taxon	fad	lad
t1	27.9070718516695	27.146883212134
t2	28.562275736023	28.562275736023
t3	22.7239642063326	20.2113703852342
t4	26.0857097978506	16.6261032696042
t5	18.7717148346036	5.93722517334622
t6	26.5104430195268	26.5104430195268
t8	23.6254106975288	3.56967611050531
t9	19.8418616056319	12.9561612419357
t10	24.8667011612856	21.1497041494464
t11	22.5084222139687	22.5084222139687
t14	22.4051365390255	17.2602251419942
t15	20.45833093596	18.2179952243715
t16	11.925935849466	11.925935849466
t19	5.04539039657046	5.04539039657046
t22	19.405973720489	15.7597841298834
t23	18.974233899486	18.4091226131687
t24	22.9939169431228	16.036915300711
t25	6.2785605550734	4.28893753870604
t26	5.83444078312713	0.627661634379926
t27	4.95185601312538	4.95185601312538
t29	23.9624619903697	15.077572294686
t30	21.1745033678605	0.319973156698957
t31	18.1526715794151	16.865711799487
t32	19.141393953321	13.073304493249
t33	16.2299476892221	0.190250385554211
t35	16.2477653498642	16.2477653498642
t40	21.9244437465207	21.9244437465207
t41	21.4977013756567	17.4362728350158
t42	16.9700887745276	14.8863089185859
t43	20.003904534961	17.0337331069859
t44	20.6053658694502	20.5403487674745
t45	20.4946055422014	19.2521988541917
t46	11.4857923961303	11.4857923961303
t48	3.27062997613101	3.27062997613101
t49	1.40741693654295	1.40741693654295
t52	2.27668995672598	2.27668995672598
t53	4.77567664624807	1.98899624422663
t54	1.13804305769145	0.90345602968971
t58	15.4805708597007	15.4805708597007
t60	4.66567660901413	4.66567660901413
t61	4.37584995418971	2.45949043087845
t64	15.9791779762311	15.9791779762311
t66	8.64234887869886	3.84141027985686
t67	6.91802917666505	0.357006806559014
t72	2.09142770104322	1.69202227105469
t74	1.07718382190539	1.07718382190539
t75	2.61475177149062	2.61475177149062
t78	0.0513066713090033	0.0513066713090033
t81	21.0578669391685	17.3923237376187
t83	21.136042992145	21.136042992145
t85	3.04447613715231	3.04447613715231
t88	1.66063543522432	0.0706210278131003
t89	0.84754409481452	0.84754409481452
t91	0.575715435023298	0.575715435023298
t92	0.589855021259385	0.589855021259385
t94	1.32330077491928	0.612387901882123
t95	20.8393547766677	20.8393547766677
t96	7.19773731968438	0.727118908957905
t97	2.36911710549322	0.558363558217163
t98	2.88217946571462	1.18339562783492
t102	9.15668476459236	8.5984684861421
t103	6.42551741676553	0.142801833321258
t104	0.143478955083612	0.143478955083612
t105	4.90753893857115	0.101553705591051
t106	5.38379815982592	3.02033910613104
t107	2.69117068798892	0.543715172959388
t108	4.09291293692538	0.84190041371728
t109	3.748948906939	3.748948906939
t110	2.46157870490125	2.17469832101237
t112	0.339237041180414	0.168874933724684
