taxon	fad	lad
t1	26.8807715116848	14.5886549051757
t2	28.8560811507857	21.7686382746051
t4	25.8016540910521	19.4003574757818
t5	16.9339764901928	16.9339764901928
t6	7.30830504359101	1.34773834813661
t7	7.68451215596255	3.65951477469328
t8	5.57291118524956	3.30304987515
t9	6.33028726319545	3.60916848059184
t10	4.59030380811899	4.59030380811899
t12	1.3489537920384	1.3489537920384
t13	25.5224805917202	17.481870791293
t14	20.7860902318147	20.7860902318147
t15	25.5106899381839	20.8099341189932
t16	20.9011961626231	19.1956226277196
t17	19.3581328318242	19.3581328318242
t18	8.14601902667	0.685888266673068
t19	0.390619370465124	0.390619370465124
t20	4.40557038072767	4.40557038072767
t24	5.40871734912092	5.40871734912092
t25	1.9522621579913	1.9522621579913
t26	2.29615989338997	2.29615989338997
t31	3.37622090426586	1.96763232281743
t33	0.531349321615075	0.139542277690147
t36	2.32488995680598	2.32488995680598
t38	23.8265275819117	12.8827427163979
t39	23.5334367080894	22.2304810852236
t40	12.5717290633914	12.5717290633914
t42	20.3664359415427	20.3664359415427
t43	22.4292842318634	13.6665582973883
t44	21.2847745784756	16.2922112516021
t45	19.4143515356175	19.1754457795749
t46	0.74915690465804	0.282911982191248
t47	2.47540107858997	0.210491239642813
t48	0.27150050512148	0.27150050512148
t49	5.43181773893241	5.43181773893241
t51	2.8329291707691	1.35629731083079
t53	3.49613061545747	3.49613061545747
t54	3.66177280808511	1.62134137592837
t56	2.46265713783789	2.36244335963267
t58	0.591905458113096	0.591905458113096
t61	3.67769727335333	3.67769727335333
t62	1.45419782733522	1.45419782733522
t68	20.2635958851967	18.2956423369678
t69	12.2294853955261	8.05350273442411
t70	9.688631761615	4.68092289845227
t73	16.9485821647359	5.25339253348503
t74	12.7463378736219	12.7463378736219
t75	23.6907285613272	23.6907285613272
t77	4.25445306207235	4.25445306207235
t78	2.93784057826444	2.93784057826444
t80	1.22583714682472	1.22583714682472
t81	0.813637828866181	0.813637828866181
t85	5.47973836751349	0.477230319455085
t86	2.30530447693608	2.30530447693608
t90	1.34929881559571	1.34929881559571
t91	0.298952367709258	0.298952367709258
t92	1.90942889217976	1.90942889217976
t98	23.2864635207733	23.2864635207733
t99	18.4279214172944	18.4279214172944
t100	11.8216109272039	11.3513194470923
t102	8.09691803064901	7.90003947349152
t103	8.79648548941344	0.342515627381424
t104	6.72164390407478	1.50469773278191
t105	5.34378614300315	2.81886811547055
t107	2.07412836055024	2.07412836055024
t108	3.69584565222411	1.17720108650773
t109	4.13042389425563	0.807208747536173
t110	0.591057339657493	0.0253138902029875
t112	6.90719489857358	2.1136409727215
t113	0.956653552421066	0.54083936721646
t114	21.7414378034724	18.0992049416217
t115	0.491930446238545	0.491930446238545
t118	1.16913555248626	1.16913555248626
t120	0.796810010172294	0.587449061868579
t121	3.11669419833256	3.11669419833256
t122	0.962401759193899	0.0460012470122564
t123	1.10933460608163	0.38350292173563
t124	1.71578369142433	1.71578369142433
t133	0.808900647659335	0.808900647659335
t134	4.70120435135581	4.70120435135581
t135	5.83715830054155	5.83715830054155
t138	1.76083692484365	1.76083692484365
t139	3.72252588141296	0.0632972676004258
t140	2.40920973032845	2.40920973032845
t141	2.12056194469828	2.12056194469828
t142	3.28977976888029	3.28977976888029
t144	6.25537459870772	2.41569690862986
t147	1.38295930010359	1.38295930010359
t152	6.16328365000633	0.87767492067858
t153	0.435594115984756	0.0677581681275257
t155	18.7239320170378	15.5358058118815
t156	13.888852655637	1.62627398245154
t162	0.259773205783841	0.259773205783841
t170	0.216970126476401	0.145806818601006
t173	6.29506386643391	6.29506386643391
t174	5.2109111590758	4.60784271606058
t175	5.45151454828868	2.41013169007542
t176	1.85534281107366	1.85534281107366
t178	0.454120939799502	0.454120939799502
t179	1.59583867175969	1.59583867175969
t180	0.0314811042949508	0.0314811042949508
t182	6.23157255363329	0.416039489421774
t183	2.77270575905959	1.99265273829421
t184	0.25263613429896	0.25263613429896
t185	0.354253504862502	0.354253504862502
t186	2.76935465232183	2.76935465232183
t187	0.757049214179862	0.757049214179862
t188	0.846709187039757	0.846709187039757
t191	1.0015205786952	1.0015205786952
t195	7.83136232569776	0.798529421097875
t201	2.80502671002618	2.80502671002618
t205	0.190870141077767	0.190870141077767
t206	4.30283037080946	4.30283037080946
t209	1.35568833520583	1.35568833520583
t212	1.96606890721858	1.96606890721858
t213	0.878452540131807	0.878452540131807
t214	1.24912216621338	1.24912216621338
t215	2.75554870081359	2.21586155065561
t219	0.892465128277671	0.892465128277671
t223	0.422922915313858	0.422922915313858
t228	2.28287659416275	2.28287659416275
t229	0.154160633038298	0.154160633038298
t232	0.505611944945912	0.505611944945912
t234	4.05655201008112	4.05655201008112
t239	2.92687207679761	0.124713617707915
t241	0.703962589990969	0.703962589990969
t245	4.36736414580592	4.36736414580592
t247	3.5213832835862	1.55118047097166
t249	0.627057161075882	0.627057161075882
t251	2.04510874347347	2.04510874347347
t255	0.092400589566477	0.092400589566477
t259	0.646053181600077	0.0641815379376247
t261	3.73537179149973	1.78238386821287
t263	1.40624878308881	1.40624878308881
t264	0.0673197727896735	0.0673197727896735
t275	1.23478718443981	1.23478718443981
t276	2.89832152833227	2.35286682319824
t281	1.02275380901111	1.02275380901111
t282	0.704368370377853	0.69623911484215
t286	1.30587893323138	1.30587893323138
