taxon	fad	lad
t1	23.8651842749728	17.6139412044509
t2	25.9491517622094	21.0809689058139
t3	18.6485827153432	18.6485827153432
t4	26.3587342946294	24.6299873368629
t6	24.1248821143058	23.3319594555524
t7	22.1227119525979	19.5605847639299
t8	18.2841894631301	4.17951484235105
t10	26.6638112674356	22.4755529144357
t11	22.5354267851832	0.791658909057269
t13	21.5034219508546	21.5034219508546
t16	20.7747923927377	7.14683364253008
t17	23.8131960274946	23.8131960274946
t19	19.7992786091606	10.8375185285665
t21	19.449347795858	19.449347795858
t22	17.000744479733	13.8749608578276
t23	18.2152362885215	11.9574669491451
t24	17.5784320267427	17.273751151861
t25	12.4456827159839	12.4456827159839
t26	7.37918551150008	5.2621080003857
t27	16.3428138666706	15.7173600336437
t28	18.663350325364	16.6105934250858
t29	19.4879787485786	11.8000158910227
t30	21.0757690676577	15.3618363498367
t31	18.898858173437	18.898858173437
t32	19.9895120133799	15.7642748706516
t34	19.3152760804568	19.3152760804568
t36	6.56100756165549	2.26770340621008
t38	4.11813298070462	1.52367360227387
t39	2.63263536715507	2.63263536715507
t40	0.637742159936113	0.417420255689109
t42	18.876829025392	18.876829025392
t43	10.1604996151917	10.1604996151917
t46	20.9517718428583	20.1279836345922
t47	16.0592063670083	0.261935358807037
t48	5.02498297038783	0.245254184439332
t50	20.5520324885789	20.1545204283352
t51	16.848064097861	16.2257405628549
t53	14.5910157943235	14.4000736946952
t54	0.676461804456626	0.554972131692512
t57	12.4258225587727	5.27263610957644
t58	21.7313096327322	15.7783039867169
t59	23.1877257401528	17.4171983528616
t60	22.7929771696657	22.7929771696657
t62	14.7358393387772	14.7358393387772
t63	19.3079990722117	1.85740647665932
t64	13.8061203750603	13.8061203750603
t66	1.2701141035963	1.2701141035963
t67	3.39054341709882	1.19652126576771
t77	19.4931280801142	17.832368311355
t78	18.1845729893346	15.6338156213584
t79	14.4055348985845	14.4055348985845
t80	20.9871637433575	16.8156861748513
t81	19.8759742464613	11.0022951836373
t82	19.0266519166588	19.0266519166588
t83	15.5761136876948	7.12418716743808
t84	11.3884643687321	0.475830147824471
t85	6.32345975976566	0.0109244618099353
t87	2.5684449658159	1.00908584343777
t90	0.898626408030982	0.83240483277827
t92	13.2236179760234	5.18523906583148
t93	3.68803374743243	0.768721063086147
t94	1.81179494870015	1.81179494870015
t97	6.14463953904261	0.62934562463235
t99	2.99905593380911	2.99905593380911
t102	13.5836368758905	0.0438258981108355
t105	7.70925462034896	0.00428780775463622
t108	14.8070953038404	0.894246857896622
t109	11.4176735248631	0.350263454192309
t111	1.80711994769891	1.80711994769891
t112	4.19407006351395	0.422444006134633
t113	3.64127046288932	1.60405797588959
t114	3.74521741811479	2.81228768362214
t119	2.62341469032863	2.62341469032863
t122	3.9578991722836	3.9578991722836
t123	0.784769886633136	0.784769886633136
t127	1.77042974178234	0.310936107801787
t128	3.37383347745476	0.306569807329097
t130	9.61102675953099	2.75111626036535
t131	8.24196108272811	5.47128913035428
t132	6.36539106220672	5.50186041085094
t133	4.88103031100129	2.47792104074504
t134	0.517185051135812	0.517185051135812
t136	9.84835671068711	0.0820773033303084
t137	2.46001275260943	2.46001275260943
t138	7.27289351489391	1.3937484375059
t139	5.59847924717424	5.59847924717424
t141	0.811599553704752	0.811599553704752
t142	4.7751097746485	1.06701355134066
t147	1.44996109687318	0.124673659806746
t151	4.4302765360852	0.0763849468568445
t152	4.46751121999445	0.374603772456137
t154	10.5396363088357	3.09345829997924
t155	7.98112363269556	5.11078381052958
t157	3.08749426163051	0.741502496792009
t158	2.52225077823656	1.25727967471736
t161	0.440159042385744	0.190721472124284
t162	2.15835759025562	2.15835759025562
t165	2.41386642894421	2.04329061645285
t166	5.42029243191918	5.11676008701242
t167	7.47529844742981	1.83597495724633
t168	6.09217219306473	3.57267582123518
t169	4.17306276160236	3.24014878332869
t171	1.35798952669583	1.35798952669583
t172	2.14726893341596	2.14726893341596
t173	0.889716593333979	0.66467274548749
t177	3.10910075868753	0.410702999645821
t179	2.7112177600448	1.54195800851878
t180	19.9624336639626	19.9624336639626
t183	5.02987350473204	0.0628160111863529
t184	5.96247777976167	5.96247777976167
t185	2.41286602783255	1.63084370642362
t189	4.50291305421868	0.486922119239765
t191	4.03946306147355	0.539040266620859
t195	2.54238225912739	0.889015086646683
t196	1.32835742624174	1.32835742624174
t197	0.38808004431429	0.0469034906849508
t198	3.06721838328283	1.49071416489076
t207	2.75587355472563	2.75587355472563
t208	1.55814496966347	1.55814496966347
t211	4.52641673227356	2.23298230981039
t212	1.6057398537392	1.21550208990471
t213	3.85323359434479	1.21564496784855
t214	6.91081280342321	3.22713757076939
t215	2.64331072549698	0.385400961582132
t216	0.649428199089098	0.649428199089098
t217	1.45130712671331	1.45130712671331
t218	2.86905453054079	2.05743615960547
t219	4.00252453231782	4.00252453231782
t220	4.71218120460618	1.05957491180802
t223	1.94387982643715	1.94387982643715
t224	1.8915290068584	1.8915290068584
t225	2.30572806297075	2.15483341923188
t226	8.00592846521238	0.641390498533084
t231	3.37331714345715	2.55285559757389
t232	3.28443665637887	0.288230832297767
t233	0.571749032181572	0.350173820758432
t240	4.26451362467647	0.495009176727997
t241	3.64822363834863	3.64822363834863
t245	3.68872012875972	3.68872012875972
t246	2.33938908886658	2.33938908886658
t248	8.32940225991456	0.815154420087872
t249	4.95700242764499	4.95700242764499
t250	2.14911598946913	1.88416286050196
t251	3.22180725498394	1.47997795313245
t252	5.62965721799395	5.62965721799395
t253	5.98212974241705	1.34185787865696
t257	1.40231679393633	0.350423224407276
t258	2.11055301167782	1.16065018553869
t262	0.840440986575523	0.840440986575523
t264	3.44906488284321	1.55573616120817
t265	1.97927184988487	1.88734957447328
t266	1.16672691081234	1.16672691081234
t269	1.2498380755585	1.2498380755585
