taxon	fad	lad
t1	28.6990089931836	15.6347876335851
t2	27.9150499776052	24.9953746492876
t3	25.2510390390447	24.8387245731544
t4	22.8360529495894	21.2771641295894
t5	17.0661202251067	17.0661202251067
t7	19.6928116429552	15.8779112684343
t8	20.6162068947154	16.3801101021703
t11	23.9078453087508	12.0305149240723
t13	20.3030803731552	1.45854468433856
t14	17.4896456923066	17.4896456923066
t18	19.5409290086838	18.3350818299309
t19	15.172858566919	15.172858566919
t21	20.3231937381726	14.5994530354291
t22	26.7264780432306	1.10719164301345
t23	20.0071525774636	1.4266233117717
t24	22.4845076739352	22.4845076739352
t26	5.58159944567814	4.27224556726699
t27	7.46158707077273	1.67409819505897
t28	0.806842849545738	0.806842849545738
t29	1.26839057164723	0.527356993585308
t32	24.3592780049299	20.6961144877786
t34	23.0639604225754	21.1871734473108
t35	19.7001508206717	5.16402688142084
t36	19.8191637153235	19.8191637153235
t38	7.13945928730932	0.314953865595431
t39	6.65157477386911	1.4860093365119
t42	5.01987666070007	5.01987666070007
t44	19.71681682665	19.7165346762672
t45	21.8879887352761	0.00309597506522152
t46	17.5339872826134	16.3957983396569
t47	11.3181764334293	11.3181764334293
t48	2.96914842133451	1.78528693968781
t49	3.66778866993523	2.08900191185014
t51	3.85556524586882	0.439225934880994
t53	2.61721981888141	1.70957205238551
t55	2.38159177809896	2.38159177809896
t57	0.298520159751792	0.298520159751792
t60	25.3525388659671	19.6892239885484
t61	22.9556728847801	19.4764162981313
t63	23.3547700745587	18.2538937881763
t64	20.1086064366987	0.219819753326767
t65	16.0985048430514	16.0985048430514
t67	9.73320719344844	9.73320719344844
t69	5.14733205307022	5.14733205307022
t70	4.88043270037297	4.88043270037297
t73	0.109913583212911	0.109913583212911
t76	3.94362990843566	0.995208689076907
t77	5.03094070191582	4.49868925556945
t78	2.45993671002121	2.45993671002121
t79	1.68163871678424	1.68163871678424
t80	0.663562637552175	0.663562637552175
t81	2.32875475905642	1.66201880136932
t83	4.19583284670803	4.19583284670803
t84	1.17895911992484	1.17895911992484
t87	18.8346886148819	18.8346886148819
t88	7.34635347084189	1.90477814889802
t89	6.32315915839553	2.19185293516388
t92	0.838907315046978	0.470440329475981
t94	2.23947105551136	2.23947105551136
t95	0.19072763568321	0.19072763568321
t98	3.8475160610917	1.20940146855873
t112	20.1228985180848	20.1228985180848
t117	12.3297392470084	12.3297392470084
t118	7.8230894995719	4.01592320023968
t119	4.69854315121093	2.1577815755748
t120	5.21397070846207	5.21397070846207
t122	3.1724956766303	3.1724956766303
t123	1.05483615968345	1.05483615968345
