taxon	fad	lad
t260	4.84864528740026	4.84864528740026
t261	4.41834145914223	4.21345675742334
t262	2.17099384738016	2.17099384738016
t266	3.47679062871504	1.49609022887136
t269	4.81134109040125	1.86962477097034
t270	2.11531128971026	0.427030376109752
t271	0.605250059043879	0.605250059043879
t274	0.670796849766582	0.670796849766582
t279	0.0603089200432407	0.0603089200432407
t289	0.304482403030352	0.271680428776001
t290	0.0604498954516259	0.0604498954516259
t295	0.245970988719737	0.245970988719737
t297	0.44564145848253	0.44564145848253
t298	3.71078123739449	3.3421564623449
t299	0.832739194170809	0.832739194170809
t300	3.12388015002898	3.00171006622348
t302	0.0940051954279788	0.0940051954279788
t305	4.21492821322665	0.952083455492382
t306	0.838893937672971	0.838893937672971
t308	1.37083838753698	1.37083838753698
t309	2.5215793347103	2.5215793347103
t310	3.17142841210734	3.17142841210734
t315	0.554805581066219	0.554805581066219
t317	1.415192053435	0.0910063474311009
t318	1.7184679693854	1.00415811780341
t320	3.17979006599998	0.76157899766282
t322	3.71587662549626	3.23154185436417
t324	0.899875037433866	0.899875037433866
t329	4.25584286753587	3.43306698207311
t330	1.75513503838503	1.75513503838503
t332	0.915208803293712	0.915208803293712
t335	1.88520296497249	1.88520296497249
t338	0.662871642373403	0.662871642373403
t341	0.410644924218765	0.410644924218765
t342	4.7844053029653	4.7844053029653
t343	2.91734031191437	2.91734031191437
t344	2.19994519626442	0.353518067303735
t347	3.8182739464856	3.8182739464856
t349	1.14638701066024	0.100655406560968
t356	0.403973393906188	0.403973393906188
t360	4.61215676210646	3.06737775074764
t366	0.710240267088974	0.282278760829037
t371	1.31049322370632	1.31049322370632
t375	0.822718273836564	0.822718273836564
t383	2.52823155513506	2.52823155513506
t390	0.3835663207241	0.3835663207241
t395	0.105073656408656	0.105073656408656
t396	3.45690035198603	0.290729583202065
t398	2.08113931516377	0.94655576093314
t399	0.698838984319959	0.698838984319959
t405	1.14413647035576	0.432148487041779
t407	2.18520322489589	1.42992300476203
t409	2.68701085792197	0.147344932435043
t412	2.514137696056	2.514137696056
t413	1.02631094670116	1.02631094670116
t417	0.409220733032242	0.409220733032242
t418	1.69023741016925	1.69023741016925
t420	0.650621694024249	0.650621694024249
t421	0.282016286208268	0.282016286208268
t425	0.293049220588305	0.293049220588305
t428	0.929098397729703	0.929098397729703
t432	2.98844732441844	2.98844732441844
t435	6.38498839477309	6.38498839477309
t436	4.78157992799539	2.43594448528658
t438	1.54806931759016	1.54806931759016
t448	1.6494471682982	1.6494471682982
t450	0.325195300239979	0.325195300239979
t453	0.29205535966247	0.29205535966247
t458	1.00212214506921	1.00212214506921
t463	1.95822399017014	1.95822399017014
t472	2.7775559458701	1.74826290543558
t473	2.14262398080701	1.33589618804975
t477	0.147265187650042	0.147265187650042
t479	0.288431864014878	0.288431864014878
t482	0.114036189346031	0.114036189346031
t487	2.90597786765359	2.45030277834209
t491	0.374350785814709	0.374350785814709
t492	1.47794254672582	1.47794254672582
t495	2.03699715632313	2.03699715632313
t496	5.64617657574576	5.64617657574576
t497	1.9902735299254	0.605100554986254
t500	0.152697213822162	0.152697213822162
t512	1.77170447042878	1.77170447042878
t513	1.3708875262749	1.3708875262749
t514	0.996637581328326	0.996637581328326
t515	0.659351633635275	0.659351633635275
t522	0.804676284275676	0.804676284275676
t524	2.40902793934253	1.82536362545249
t530	0.152890272435521	0.152890272435521
t532	1.12725169210822	1.0734297797876
t542	0.841392057892175	0.29813328255613
t543	0.583569196779415	0.583569196779415
t544	0.667725031057191	0.638395287788118
t546	0.276813584466705	0.237913335920823
t552	0.448689470519426	0.448689470519426
t557	2.38352483559268	2.38352483559268
t558	1.53648477980839	0.704437056574687
t559	1.63727362337761	0.147589274451665
t565	0.351787650807161	0.172201229419269
t566	0.284135803701009	0.284135803701009
t569	0.72458993836257	0.72458993836257
t575	0.0434084792280522	0.0434084792280522
