taxon	fad	lad
t1	29.6761272653841	16.790036285818
t2	27.2124507960492	20.6822653255212
t3	26.6393829902957	16.7926205140165
t4	18.1787898100101	18.1787898100101
t5	17.8551102066188	17.8551102066188
t6	25.6122504163255	19.0634859653191
t8	18.1856794811891	15.398020786295
t9	16.4408662576383	16.4408662576383
t13	16.4661257624057	16.4661257624057
t14	8.88534533498478	3.69185840695517
t15	17.230017758015	17.230017758015
t17	23.5883195540912	22.7598636253823
t19	21.2930535855384	6.19501158778916
t20	22.147396259238	22.147396259238
t21	20.7449179530435	17.0470103695502
t23	19.5463087129852	19.5463087129852
t24	19.0127406620258	19.0127406620258
t25	21.180991164564	21.180991164564
t26	19.3170679447862	18.5099635934768
t27	16.2479328022085	12.152754385108
t28	14.8991826533833	0.447676282723286
t29	18.7847208250374	18.6142645477913
t30	7.61796784560633	7.61796784560633
t31	3.80009846805553	1.82793229706854
t32	21.664470435568	21.664470435568
t34	21.7519360257543	12.9371677351429
t37	15.0312341109445	15.0312341109445
t39	11.3540685405486	1.91977131335092
t43	4.45728647310944	4.19061441228451
t44	20.0145665337579	20.0145665337579
t45	19.903947856736	19.903947856736
t48	19.7122024228497	19.7122024228497
t52	20.4815313805015	20.4815313805015
t54	4.25971903561232	4.25971903561232
t55	5.75972275088563	0.32043181007927
t56	4.84589459045062	2.99285725482098
t59	6.6032784939069	5.05113055065009
t61	19.5713955727014	19.5713955727014
t63	18.3996211908287	18.3996211908287
t66	14.0811690974325	4.93147386792632
t67	21.5542767858955	18.5083526974283
t68	21.8192703355385	21.8192703355385
t70	12.3773794929547	11.9252222612434
t71	16.0513995745548	16.0513995745548
t72	8.87275970160398	4.51297709972688
t73	15.6819684073825	8.66814065616624
t74	13.1463270709602	13.1463270709602
t78	3.57457693385722	3.57457693385722
t82	10.8021511435695	3.71426497154339
t83	15.3049726421883	12.3845521589527
t84	16.7092648167402	14.1120800720766
t85	5.79595940707204	4.06711889174409
t86	1.3565932696067	1.3565932696067
t88	2.46581424610875	2.46581424610875
t89	1.82349214902261	1.82349214902261
t90	1.54589543506932	1.54589543506932
t92	2.2080580627521	2.2080580627521
t93	6.98871667085557	6.98871667085557
t96	17.5284436081629	17.5284436081629
t98	14.260585279173	14.260585279173
t99	19.4341847537287	9.6708097241917
t100	4.51362028484242	3.19058342913485
t101	2.55590755456859	0.535279243518154
t102	0.595191711450305	0.00170646752137671
t104	19.974118162096	19.974118162096
t105	19.5611509421993	16.282400599572
t106	16.3796423165275	16.3796423165275
t109	6.20462869741806	1.88770483709757
t110	5.01629156369215	0.37841333012118
t111	4.47184219037404	4.47184219037404
t115	14.0705720465651	14.0705720465651
t116	13.8039321707703	13.8039321707703
t117	6.74597855611812	6.74597855611812
t118	1.90701628759089	1.90701628759089
t120	13.1888946291003	5.87581046263243
t123	2.15954585638139	2.15954585638139
t124	13.6735196827788	1.24368234022177
t127	4.19487016270518	0.381982900681546
t128	0.179642454356749	0.179642454356749
t129	1.33628840537859	1.33628840537859
t132	2.22887456627116	2.0411267485606
t136	2.51615885099847	2.51615885099847
t138	1.79964783865003	1.79964783865003
t142	1.96872008533443	1.73018460334375
t144	18.0463506072395	17.0168689429395
t145	19.561702129557	12.4838356381458
t146	20.6474864331981	19.3895044138089
t148	20.1488665319672	20.1488665319672
t149	8.1932250427771	8.1932250427771
t151	2.13984149823073	1.7916706654999
t153	1.0971439348624	1.0971439348624
t154	0.343871805177429	0.343871805177429
t156	18.1005816659553	18.1005816659553
t157	15.0182302736417	15.0004810110137
t158	6.93137250989278	5.9953614160409
t159	1.82627597527345	1.82627597527345
t165	0.797056374595083	0.797056374595083
t167	0.267016837218851	0.267016837218851
t168	1.3094647357515	1.3094647357515
t169	0.780838118497719	0.780838118497719
t171	7.55017447862405	1.74691761188591
t172	5.59767507672124	2.60063658652237
t174	1.33225284519892	1.33225284519892
t179	3.66866768104436	1.58366138813498
t180	6.08301898245473	0.0724165696743242
t181	1.942790904516	1.10799274226093
t183	6.80209936304783	3.30237302052966
t184	0.898254280047475	0.898254280047475
t190	0.405839633728871	0.405839633728871
t193	0.559994726702829	0.559994726702829
t195	0.392486968895522	0.392486968895522
t198	0.739543120952725	0.739543120952725
t199	1.78229575921169	1.78229575921169
t201	0.527926905568499	0.527926905568499
t206	19.7033869846323	16.7744127415944
t207	18.8915856051182	17.180509270068
t209	15.6369994953681	0.752153442326843
t210	13.9677656078514	13.9677656078514
t211	19.3558458531962	19.3558458531962
t212	19.8981689425474	14.0825365995352
t213	0.430950887737755	0.430950887737755
t216	19.6826799601748	16.7351533455735
t217	2.0451187921505	0.750369255627195
t222	0.51934513263128	0.51934513263128
t223	0.8055119137397	0.8055119137397
t228	7.33435263447883	1.68684376643215
t229	0.562135862249161	0.562135862249161
t231	0.209157872641114	0.209157872641114
t233	2.71313891130687	0.066281909679681
t234	2.84516124822776	2.74115139033779
t240	7.88698458041663	7.88698458041663
t242	5.78347280523723	5.78347280523723
t243	0.96678655654874	0.96678655654874
t244	1.23392507731754	1.23392507731754
t247	9.42840682766448	7.53258337224881
t248	2.76859955165536	0.802064844580993
t250	6.63133815729275	5.22260866831757
t251	3.94402109996566	2.65384601407835
t252	4.11792576328339	4.11792576328339
t253	1.99439259307048	1.9864986548097
t256	0.574224581398219	0.574224581398219
t269	11.2329392763515	11.1598748395259
t270	4.35820969366234	4.35820969366234
t272	2.79877856495099	0.0378390942973006
t274	14.6298217026446	14.6012092829922
t275	14.5067233584575	14.5067233584575
t276	3.85961147143731	0.596357508943136
t278	0.334184505919584	0.334184505919584
t279	2.00786156183344	2.00786156183344
t280	0.0595454114421585	0.0595454114421585
t282	0.565756219763824	0.565756219763824
t283	1.6839902865203	1.48578443950526
t285	0.310775287489111	0.310775287489111
t286	0.411789624409348	0.411789624409348
t287	2.85352326286832	0.471465203846513
t288	1.48100418858214	0.568143910541973
t291	1.94093719890359	1.94093719890359
t292	1.37805379679488	1.37805379679488
t293	7.0236223788046	0.258956693801014
t294	2.668629740072	0.770185575527655
t295	2.6651405940584	2.6651405940584
t297	4.14658860024192	1.84375459669906
t298	0.586752332782254	0.00136141646722621
t299	0.819753211270996	0.819753211270996
t300	3.51449305133758	3.51449305133758
t301	3.75273740945073	0.761311977325953
t302	6.21950909464117	0.684917053796333
t303	1.03425208980206	1.03425208980206
t305	0.989063169756463	0.989063169756463
t306	1.11643671571545	1.11643671571545
t309	0.468642745657437	0.468642745657437
t312	5.04122943784441	2.46327569119322
t314	0.047116801614365	0.047116801614365
t315	4.14656178624194	0.691772158275391
t318	3.15388739256664	0.410672951371502
t320	0.836581794287881	0.259308264023183
t324	0.962370602011543	0.962370602011543
t326	0.0391477506685334	0.0391477506685334
t335	2.50920125534894	2.50920125534894
t339	0.653650077814543	0.653650077814543
