taxon	fad	lad
t1	27.0966305847081	20.2940173737373
t2	23.8447159754641	14.8192416788089
t3	26.0981079151297	23.3313545807558
t4	21.9547464128031	18.5544473776774
t5	18.7637970558024	3.27095140218539
t6	18.294731134155	17.6413285492396
t7	18.9710011714395	18.9710011714395
t8	15.5046170135787	15.5046170135787
t9	21.5217944811182	21.5217944811182
t10	10.5227800175465	5.45247322855658
t11	2.8839989310566	2.8839989310566
t12	4.34385376388192	2.22767397167146
t14	1.49321588260138	0.813394836532119
t16	6.73777399188517	6.73777399188517
t17	21.5179733145518	5.8204728360147
t18	17.3278194732613	17.3278194732613
t20	19.9359969477071	2.69755456923576
t21	18.7761071449421	18.7761071449421
t22	20.2855627369774	15.2052205695574
t23	19.7208983014521	19.7208983014521
t24	1.5095870380902	1.5095870380902
t25	2.68047217696092	1.69869729268482
t26	1.09811841607083	0.0569900554044978
t27	6.69503344998977	1.28891913327309
t35	20.8032035823123	10.3690075781009
t36	8.42990881708939	2.67068906035315
t38	6.88645732403912	1.46949477167391
t39	8.03468050079975	6.6115745354313
t40	8.26813643813757	3.49520592683375
t41	4.90421961674028	3.65792757823004
t42	18.8135889141893	13.7551295170639
t44	16.6080176321544	15.0965877936287
t48	17.9934989475387	17.9934989475387
t49	19.2781948410593	5.53343646465954
t50	19.3136579925157	11.7251365385921
t52	5.59917511071385	0.34461112515099
t54	1.50412412477662	0.700565767095782
t55	1.04141471430971	1.04141471430971
t56	3.18389929183088	2.1335803373184
t57	3.22082494562905	1.03777584331524
t58	0.946931324975843	0.946931324975843
t59	0.400470867805399	0.400470867805399
t62	6.85764350759841	4.08409999544741
t66	3.91716815926096	2.6293617526438
t67	2.80724593618665	2.80724593618665
t68	1.49809097359621	1.42767529805172
t71	2.55157102164289	1.04525546962521
t72	0.958193134026171	0.958193134026171
t73	2.90028012781017	2.90028012781017
t74	1.13517882215591	1.13517882215591
t76	6.17054161480542	1.11577219222653
t77	4.93950242841706	1.36727395836077
t79	3.16530807675926	3.16530807675926
t80	1.01340851946558	1.01340851946558
t82	4.48796760346357	1.22827832967003
t84	5.91821952403073	3.20736466601074
t85	2.07469477203772	0.439656468826385
t86	0.138000180851385	0.0403119885051026
t87	13.0611104473136	13.0611104473136
t91	4.51579754667179	1.74050184703565
t92	4.89191137095726	4.47126221839773
t94	5.01271948241705	0.219713813532838
t96	2.92947203540294	2.92947203540294
t97	3.72757486443437	3.72757486443437
t103	0.806882205504952	0.806882205504952
t105	0.118761338884372	0.118761338884372
t112	1.47598512117415	0.819654301311569
t115	3.37970332150343	3.37970332150343
t116	5.30720818782289	0.426822695965921
t117	4.25543320843827	4.25543320843827
t118	3.86763637116405	0.434620563284209
t119	0.163848344906903	0.163848344906903
t120	4.85073672847295	4.61999351864153
t121	1.42695340693859	0.60313030046342
t124	3.83248023483874	0.679368700785613
t126	1.0866604817276	0.994831677913307
t128	3.41877766606524	0.900965067022518
t130	2.14480514593424	2.14480514593424
t132	0.696350584828487	0.696350584828487
t134	15.0384820806894	5.4873959576594
t135	2.30093336314908	2.30093336314908
t136	4.98146204649087	3.76877830638449
t138	1.27983949943555	1.27983949943555
t141	2.01769429771397	0.997210819120642
t147	0.202450260844163	0.202450260844163
t149	1.1818795532235	1.1818795532235
t150	2.60928782335194	2.60928782335194
t151	0.990329968076864	0.990329968076864
t153	1.96684465488195	1.96684465488195
t154	1.7579585298128	1.7579585298128
t157	0.447236307249565	0.447236307249565
t164	0.368687461503171	0.00230647381427218
t165	1.27065991932493	1.27065991932493
t166	3.7985377674479	1.59435070518937
t168	2.30519621016639	1.61298141504222
t171	0.631061216623596	0.631061216623596
t176	13.8738009294515	11.8733391080072
t177	6.68711467407035	2.77971888667329
t178	5.75211371377716	1.78064247675846
t181	1.63184493085669	1.63184493085669
t182	1.69966284785327	1.69966284785327
t183	2.76166058375572	0.928723860970482
t184	1.10201571267036	1.10201571267036
t186	0.450001646570129	0.450001646570129
t188	1.11456523923154	1.11456523923154
t189	0.234817073038926	0.234817073038926
t191	0.679644531394306	0.679644531394306
t194	0.369976337249383	0.369976337249383
t197	2.09048195840229	2.09048195840229
t201	0.62056438388948	0.62056438388948
t204	0.0628740584272514	0.0628740584272514
t205	0.120430038062945	0.120430038062945
t206	0.374766051504977	0.374766051504977
t207	1.76307292095797	1.11093564259047
t212	0.402408341984252	0.402408341984252
t217	11.268233637271	2.51542465917857
t218	4.34612600958345	4.34612600958345
t219	8.24938478125466	8.24938478125466
t220	0.692936277630672	0.604847661004122
t221	3.32938793263072	0.495864962084227
t225	2.79395983536437	2.79395983536437
t227	0.467994242993914	0.467994242993914
t229	2.9844842972728	2.9844842972728
t230	2.94628894565398	2.94628894565398
t231	2.06678190005111	2.06678190005111
t233	1.14610176963859	1.14610176963859
t237	0.782634239193008	0.782634239193008
t239	0.397878350979717	0.397878350979717
t240	0.347069257472061	0.347069257472061
t242	0.251472550470396	0.217546746989431
t256	0.262804042132053	0.262804042132053
t257	4.64486088975363	4.64486088975363
t258	3.43305325986397	3.43305325986397
t259	6.01877486101241	6.01877486101241
t260	1.8521199703099	1.8521199703099
t261	2.00573513759578	2.00573513759578
t265	5.52621957219117	4.02261703424377
t267	5.16913143901491	2.34343005638286
t271	0.246792751161284	0.0931550923566284
t273	0.220224894548224	0.220224894548224
t279	0.180250143919125	0.180250143919125
t282	0.351620050172418	0.351620050172418
t283	2.76861908718292	2.76861908718292
t284	0.968270855750976	0.915706371481797
t286	2.211081437953	0.235948720512472
t287	6.00855968881014	5.51526242437346
t288	3.78550092751072	0.921315986175159
t291	7.19742681532174	7.19742681532174
t297	0.25972277331584	0.25972277331584
t301	1.82732039900309	1.82732039900309
t303	3.4589464352521	1.170721848286
t306	0.477597194802502	0.477597194802502
t307	1.12487012066999	1.12487012066999
t308	4.10705544059456	2.60328083459268
t309	2.96182905371281	2.96182905371281
t310	5.54041241611091	5.42647617718873
t312	0.1807951172682	0.1807951172682
t314	2.33630664048039	0.568493502263159
t319	0.121668431050018	0.121668431050018
t320	0.59635948209409	0.59635948209409
t322	0.150175595540443	0.150175595540443
t331	2.27028099848311	2.00308453605167
t332	2.09574617181728	2.09574617181728
t333	2.00632924059909	2.00632924059909
t341	0.0176583628074063	0.0176583628074063
t343	2.37632711323094	2.37632711323094
t344	1.97011944334806	1.97011944334806
t345	2.25024879244741	0.279151031613608
t350	0.182307699855475	0.182307699855475
t351	1.67033442638339	1.67033442638339
t353	0.253574116914958	0.253574116914958
t355	1.21039499428452	0.942547582639563
t356	0.58498189309045	0.58498189309045
