taxon	fad	lad
t1	22.1674319298793	21.4064387444925
t2	25.8540865113396	19.3191764859334
t3	21.1628525774178	18.6001523762619
t4	23.3977932550602	20.7471144361548
t7	19.1731093045364	17.0083208239987
t8	10.4699814904083	1.0711709451498
t9	21.3374264156738	19.9491147765561
t10	20.0292019899624	19.2757289325508
t12	24.0840501439441	23.0248850793882
t13	20.8038865892587	3.4189977599481
t15	21.5099405155942	17.4431140084555
t16	18.7016670683412	18.7016670683412
t18	22.5339261546442	20.163254529618
t19	22.3309074520526	22.3309074520526
t22	7.67090730051092	0.0828531527163037
t24	7.29052279579997	3.73260247660136
t26	0.715222843258914	0.715222843258914
t29	22.9322541752065	22.9322541752065
t30	23.9292128424687	22.4764701252399
t31	21.4188253008283	20.3809237167693
t32	22.7400152979361	22.7400152979361
t37	0.743839660777212	0.743839660777212
t38	18.6974183306995	18.6974183306995
t39	22.0244803460086	15.8389901382316
t41	14.5137989222735	14.5137989222735
t42	19.9216482882938	8.99421828869547
t43	19.3649624781172	19.3649624781172
t44	19.5261437828651	19.5261437828651
t45	19.0274408155091	19.0274408155091
t46	8.49661945858252	6.08623681786406
t47	5.79445127725949	4.2368762693589
t50	0.553016996007194	0.553016996007194
t54	3.62282474027047	1.16659194450364
t56	4.46203633123582	2.24619517075688
t57	2.8444580662994	2.8444580662994
t60	16.9529100537668	14.9023604795705
t61	19.1272400737554	19.0003926228235
t62	21.5994415575845	19.2074941791978
t63	21.5040187595171	10.6487230018291
t64	8.24662247538625	7.43479086107322
t65	14.7676957096172	11.6449862760081
t66	6.43991046444686	1.08920996197035
t67	6.94606777420178	6.94606777420178
t68	3.28772318094498	0.103184472255666
t69	5.48358228275995	2.10553148610028
t71	0.816635420605603	0.0944296047688162
t72	3.29738029175251	0.382468202807956
t76	5.03199441233737	5.03199441233737
t77	5.04135441997925	2.41251528339103
t78	1.03619785852133	0.103059544818095
t82	0.472921239976131	0.472921239976131
t87	0.176222915660304	0.176222915660304
t88	0.0744662202482118	0.0744662202482118
t90	0.63043147859501	0.63043147859501
t92	0.126310588002188	0.0459853911946055
t95	16.7533847729582	12.6913073771831
t97	19.7670022273268	19.7670022273268
t98	15.7479450781018	13.6985471246262
t99	7.36476510912467	7.36476510912467
t100	5.51078640167167	0.819523969763292
t101	5.78247262568476	5.78247262568476
t102	0.445356729800586	0.445356729800586
t103	0.408310644536115	0.408310644536115
t105	7.84171766344959	3.54405269377455
t106	2.87099369391729	2.21717372371414
t108	0.393210639883087	0.393210639883087
t109	1.98686953460778	0.966839194987458
t110	3.52313114773198	2.17684999085679
t112	0.804996819842295	0.804996819842295
t117	2.3395641773443	2.3395641773443
t119	4.91509645981353	0.755101665617634
t120	4.60007369036268	1.68251317288518
t121	2.13648841082842	0.0757591028585409
t122	2.18667219680266	2.18667219680266
t123	0.000520873319004522	0.000520873319004522
t127	3.97197547626159	0.108498043181214
t129	4.72039918156833	4.72039918156833
t130	4.29559825379415	2.75751920187238
t131	2.48186785872706	2.48186785872706
t138	0.152350847517837	0.152350847517837
t139	0.940806125834751	0.940806125834751
t142	17.3780267757109	3.37381119537892
t143	13.0688107300601	2.08783924034136
t147	0.349488714867427	0.349488714867427
t148	4.31790111573926	1.14510668050704
t149	6.99564420273895	6.99564420273895
t150	4.41451286646931	3.43067522531458
t151	1.97763966105063	1.97763966105063
t154	0.245534578044055	0.245534578044055
t157	0.431928607987498	0.431928607987498
t159	0.980395774872505	0.538694221420986
t161	4.27907327523769	4.27907327523769
t163	0.35707044946777	0.35707044946777
t165	1.57781117041686	1.57781117041686
t167	0.662621932573742	0.662621932573742
t169	4.45834724799805	1.23341586094773
t170	2.58762063076881	0.818948322551329
t173	0.405103183296148	0.405103183296148
t175	0.0089586584355672	0.0089586584355672
t180	0.458898974624912	0.458898974624912
t183	1.54918671172603	1.54918671172603
t184	2.41798076388694	2.41798076388694
t185	4.29203146701779	1.61937049146884
t187	0.0480133919611525	0.0480133919611525
t191	3.03080592723967	2.21559339622439
t192	2.77056291721057	1.40677363012523
t201	19.6787812732905	7.64077048557126
t203	13.4452977726764	13.4452977726764
t205	12.6300410663211	3.32795763938593
t206	8.35120599698322	5.28229672457171
t207	2.56551442406514	2.56551442406514
t209	1.68635886767652	1.68635886767652
t210	5.63083707318766	5.63083707318766
t211	1.88853284378445	1.88853284378445
t213	1.59731989505366	1.59731989505366
t215	2.25529053788967	2.25529053788967
t216	2.17094154756861	1.22476282220825
t217	1.07018270535765	1.07018270535765
t218	2.9758657736965	2.9758657736965
t219	5.55499965887832	4.04151314811475
t220	5.23757364673195	0.833050266219946
t222	2.94863967929321	2.94863967929321
t223	2.73053766564299	2.73053766564299
t224	0.0561000788341737	0.0561000788341737
t226	2.43120006569047	0.420586340790685
t231	3.53853259829025	1.95909243360003
t233	1.19964345724328	1.19964345724328
t235	4.98711466509994	4.2032626367499
t237	1.90255371422059	1.90255371422059
t240	0.262162466781213	0.262162466781213
t244	4.24904188269985	0.264078094499389
t246	1.13749627411182	0.241793297067936
t247	0.664102557339653	0.664102557339653
t255	0.670085180004712	0.670085180004712
t257	2.01440755772482	2.01440755772482
