taxon	fad	lad
t1	21.343449758165	18.9644547557472
t2	23.5321026043468	23.5321026043468
t3	20.2040925892002	19.5162724212986
t4	20.4813559644874	19.783522182115
t6	13.6719270128931	3.6965979888732
t8	4.48458660475333	4.48458660475333
t9	19.9404265175558	19.7017542151408
t10	7.50480769519126	0.311618624740873
t11	2.21085182155061	2.21085182155061
t12	5.52448617391852	2.77903976340754
t15	18.5926310295863	18.5926310295863
t16	20.5382117924855	20.4304430370793
t18	6.08324199054917	0.690804486395177
t19	4.28516802913635	4.28516802913635
t27	0.480688416968899	0.480688416968899
t36	0.0904204996515645	0.0904204996515645
t37	0.992746380184418	0.992746380184418
t39	1.67456739666448	1.67456739666448
t42	3.99371508921302	2.36105489765482
t44	0.7357667877816	0.7357667877816
t45	0.848824387572755	0.848824387572755
t51	1.59761900285838	1.59761900285838
t55	2.22307195270847	1.83402954683238
t58	0.0727900604093499	0.0727900604093499
