taxon	fad	lad
t1	28.4149530183583	23.3353625548544
t2	17.7834620150435	14.9444568962866
t3	17.924764558859	17.924764558859
t5	15.5850762415331	4.99338217517138
t6	13.6317154257881	13.5327135310831
t7	1.86657282605179	1.86657282605179
t8	4.82549960326105	0.0924783333314707
t9	4.4742823788518	0.672740114582464
t10	1.36340085860974	1.36340085860974
t11	6.2647162580233	3.14302675425203
t13	0.632149057614004	0.632149057614004
t14	5.65256984822972	0.128991884125959
t15	4.12700269791013	1.95515486986713
t18	4.24439341390987	0.181215349966493
t19	6.21255760467189	5.95654504759746
t21	0.261209814812624	0.261209814812624
t23	1.52253294967737	1.52253294967737
t24	0.875823342988284	0.875823342988284
t29	5.26254741706411	5.26254741706411
t32	0.211264538009086	0.211264538009086
t35	0.643980646322238	0.643980646322238
t41	0.24386278861731	0.24386278861731
