taxon	fad	lad
t162	3.14354693941126	2.54990654490242
t164	9.35341079623922	1.49133440513459
t165	3.29886482310632	3.29886482310632
t166	0.664907857802444	0.664907857802444
t167	1.11140852291923	1.11140852291923
t170	3.92520594435388	0.155866529916626
t171	2.38269815865527	1.34396389615655
t175	3.23038610172278	3.21992659173416
t176	3.363073071796	3.363073071796
t177	1.4040023418136	1.4040023418136
t179	0.788629191948353	0.788629191948353
t181	1.42759252534724	1.42759252534724
t182	0.0933190302764402	0.0933190302764402
t183	3.0169755272082	1.83316607558764
t185	2.52174489067271	2.52174489067271
t186	9.70731123029716	7.94530470852876
t187	7.04803751171238	3.12109050986372
t188	4.03951896890748	1.90885136129706
t189	0.679991821873799	0.679991821873799
t191	0.911822130958363	0.911822130958363
t193	3.63436213631654	3.47166276335118
t194	1.67461492131382	1.6607676174901
t195	1.3004547224479	0.975061035965286
t196	0.824971396106061	0.583821480841333
t197	0.564985700758676	0.564985700758676
t204	0.290094443683206	0.290094443683206
t206	5.26256881107406	5.26256881107406
t210	0.128002390124585	0.128002390124585
t212	0.38041913726326	0.38041913726326
t214	3.56798020960915	3.56798020960915
t216	1.28755046640244	1.00174235532173
t218	4.22645163688225	4.22645163688225
t219	6.31939116271463	6.18549985846256
t221	5.6862922231324	3.83266362060417
t222	0.713848771980977	0.187927198118544
t223	4.51311328385617	4.51311328385617
t225	2.35279531069254	2.35279531069254
t228	0.0875709572194516	0.0875709572194516
t230	4.15273459796715	0.255097308510578
t234	1.09499179267527	1.09499179267527
t235	0.981762123185458	0.981762123185458
t243	1.83297809008831	1.83297809008831
t249	3.0765326330674	3.0765326330674
t250	4.18399595595966	2.35072705214291
t252	0.49953612938582	0.49953612938582
t256	0.90377165288778	0.767568073283154
t257	0.621168950260721	0.621168950260721
t259	3.06873041844747	3.06873041844747
t261	0.347872061397172	0.347872061397172
t262	1.67083858608334	1.67083858608334
t263	0.0107378634991449	0.0107378634991449
t266	1.60176018540785	1.60176018540785
t269	1.80170742197098	1.80170742197098
t272	0.714017769839064	0.714017769839064
t274	1.3752354679375	1.3752354679375
t278	4.32457657754629	3.27228102684704
t285	0.241551723132499	0.241551723132499
t288	6.90359681672819	0.267783928014964
t291	0.400696674068207	0.400696674068207
t292	4.10186737587204	0.60394400289146
t293	3.49079044234746	3.49079044234746
t294	1.32841006591888	1.32841006591888
t295	3.02289584751709	3.02289584751709
t296	1.88767115176643	0.481364078662054
t297	2.12915933396709	0.718499631019739
t298	2.50922411739196	2.50922411739196
t306	7.4124535321174	1.51014415788761
t307	6.69548666344483	5.73567759071129
t308	3.1150797074273	1.81758739391811
t310	3.61383847591662	0.956364543418374
t311	5.59237944658106	2.04213184083105
t312	2.24052171049476	1.85585900191676
t315	6.42313489413368	5.28082718019543
t317	3.10640713894147	3.10640713894147
t320	1.32074048318303	1.32074048318303
t321	6.17622774073368	3.36667720842343
t322	1.76187205668347	1.76187205668347
t323	0.388663330795239	0.388663330795239
t325	4.42007371283822	4.42007371283822
t326	1.60913988074282	1.60913988074282
t329	1.13907829297773	0.220625120197155
t330	2.04664753350438	2.04664753350438
t331	0.429921188195802	0.429921188195802
t332	0.541920680492691	0.541920680492691
t333	0.345819566357612	0.345819566357612
t334	1.49346497268749	1.49346497268749
t337	1.68534230616701	0.907408058318261
t343	1.71044482146097	0.969026323367526
t345	1.25616985264798	0.78073927595263
t346	1.7321386895333	1.7321386895333
t348	3.54287350749674	1.61022208620887
t354	2.9408440290167	2.9408440290167
t359	1.39277994303084	0.168256475398206
t361	3.71913476661614	1.49100256827375
t364	0.1978795861985	0.1978795861985
t366	5.72699885065051	2.39679272001925
t367	2.99729226054729	2.99729226054729
t368	5.75914128691399	0.522504161080832
t369	3.57937883639429	3.57937883639429
t370	4.70067387830346	1.42372305863228
t371	4.14072366809874	4.14072366809874
t372	4.45315511082145	0.474340532650192
t373	3.63371871175594	0.307304013952386
t374	5.29055607523701	0.0133188980220496
t376	2.13580618824914	2.13580618824914
t378	0.312308960496562	0.312308960496562
t385	1.6583357999004	1.6583357999004
t390	0.0299125666681981	0.0299125666681981
t391	0.44826497464749	0.44826497464749
t396	1.18111533666374	1.18111533666374
t397	0.77127491222393	0.655210560698208
t400	1.65493404369156	1.65493404369156
t401	2.93985234387137	2.93985234387137
t406	0.259719354338813	0.259719354338813
t424	3.67823204409246	1.48106495225558
t426	0.148547438277742	0.148547438277742
t427	0.788460266010226	0.230721763810774
t428	2.68462789360083	2.68462789360083
t429	1.29419362939712	0.0445571199557051
t430	0.353485881346714	0.353485881346714
t432	2.19283661088302	2.19283661088302
t433	2.22216565264126	0.0319022996219722
t436	0.191517564039536	0.191517564039536
t437	0.895344220422562	0.895344220422562
t447	5.50568948647852	5.50568948647852
t448	5.25904266095745	3.13292184399665
t449	0.990231383754583	0.990231383754583
t454	5.31023001675338	5.31023001675338
t456	4.23656053262492	3.88526037067215
t457	4.7256304835718	4.7256304835718
t458	4.2416677607939	2.53995663852737
t460	3.6314969301597	3.6314969301597
t463	3.45196338308931	3.29937376951754
t464	3.98264152326885	3.98264152326885
t465	1.96118974549534	0.87296206926765
t469	5.2293663539891	5.2293663539891
t472	4.0707470059729	3.55206808252497
t473	3.24127200962295	3.24127200962295
t477	5.4148255687277	0.540119529051502
t481	3.77401438522103	1.63916065207491
t482	1.9627828276652	1.9627828276652
t483	1.72133142469649	1.72133142469649
t485	4.149373856045	1.45637609014725
t486	3.46515967887588	1.69410050680624
t487	2.93280190655369	2.93280190655369
t490	3.2838174516612	3.2838174516612
t491	2.11613080455267	2.11613080455267
t492	1.04953441933609	1.04953441933609
t496	3.00684495039727	1.13233051404799
t504	0.626728329523548	0.626728329523548
t509	0.340909517031559	0.340909517031559
t515	0.110147895142177	0.110147895142177
t518	2.66979070280689	1.00606967905857
t519	1.43672208173986	1.43672208173986
t532	0.374708548498077	0.374708548498077
t534	3.47590375434462	0.870299346035754
t535	1.31010928682355	1.31010928682355
t537	1.3402058325307	0.884448670307439
t542	1.70234260111917	1.70234260111917
t544	2.60541512930184	2.58776148298052
t545	2.46176758063755	2.46176758063755
t549	2.08726135611419	2.08726135611419
t550	1.96044603155572	1.46490133936473
t552	0.555442096050438	0.555442096050438
t555	0.194934327375066	0.194934327375066
t561	0.727412152979717	0.727412152979717
t564	2.96864617776886	2.96864617776886
t566	1.17155451003797	1.17155451003797
t570	0.628831533265526	0.628831533265526
t572	0.628978323546583	0.628978323546583
t575	0.0898017527925603	0.0898017527925603
t576	0.310766452903859	0.310766452903859
t577	1.23520479692628	1.1995980453974
t585	0.441313178893999	0.359321513002229
t586	1.08966665969981	1.08966665969981
t588	0.313291583045306	0.313291583045306
t589	4.55961583908356	4.55961583908356
t592	4.73900430646394	4.73900430646394
t594	1.74798303899124	0.319965740154213
t596	0.281579102663269	0.281579102663269
t597	0.414131426964829	0.414131426964829
t598	5.77137588459879	3.3694298257737
t599	5.24753452572409	3.22601635602696
t600	1.7666775596447	0.476041917237065
t602	2.73194555477654	1.43352494537799
t603	0.261214680442833	0.261214680442833
t604	0.996796659907194	0.996796659907194
t606	2.10888972090255	2.10888972090255
t611	3.53290425916771	0.152034405687015
t614	3.09062081458157	0.803196641996362
t617	0.0587115484196161	0.0587115484196161
t619	1.35344110987656	0.986288894717156
t620	0.700591925473699	0.700591925473699
t626	3.47951238074512	3.47951238074512
t633	1.73090295029967	1.73090295029967
t634	3.66185453395376	3.66185453395376
t637	0.469393616900746	0.469393616900746
t641	0.450792816536676	0.450792816536676
t645	0.417363001816945	0.417363001816945
t646	0.404264866304942	0.404264866304942
t649	3.58254075916331	0.513439640650539
t650	3.01098585165839	0.906680884831157
t661	3.69526685952284	3.60525899527359
t667	2.16347737187861	2.12696644218231
t668	4.18575508221978	0.020764883107482
t669	0.379708788741169	0.379708788741169
t676	0.991294683372722	0.275309104267006
t679	1.01258367350309	0.540378086461214
t685	0.945890214918698	0.945890214918698
t693	0.374426037466431	0.374426037466431
t699	1.69117442759429	1.23185558050925
t701	2.9948739806714	2.9948739806714
t702	1.19250785043033	1.19250785043033
t703	0.926164004033211	0.926164004033211
t707	2.41707463252541	2.41707463252541
t708	0.639259060675133	0.639259060675133
t713	3.79170898441185	3.25340071010053
t715	4.32132318849245	0.44740720247384
t717	1.31216419666823	0.654908197986217
t718	2.68120586353633	2.68120586353633
t719	4.30317700505581	4.30317700505581
t720	1.65163886650001	0.244307997583334
t724	0.375267648761373	0.375267648761373
t725	1.6568490176633	0.402020100800694
t728	0.0651058133925808	0.0651058133925808
t730	2.07440304521997	2.07440304521997
t731	0.200620560282509	0.200620560282509
t732	0.313176065725635	0.260261483248808
t733	2.51907540311407	2.51907540311407
t736	2.90200543555885	2.90200543555885
t737	0.598988346939112	0.598988346939112
t740	0.315948135917814	0.315948135917814
t741	4.17615449590221	0.226929261413563
t742	3.4379334099646	2.8242166594723
t743	0.848912016013884	0.826324942978346
t752	1.16323584231886	1.16323584231886
t758	1.34573298820033	1.34573298820033
t761	0.199650227948414	0.199650227948414
t763	0.836728402555504	0.836728402555504
t766	0.550023993403205	0.550023993403205
t769	0.3715539915768	0.3715539915768
t777	0.185842846842107	0.185842846842107
t780	0.667537793909354	0.667537793909354
t783	0.711137057685526	0.066359901272925
t786	0.48863905889564	0.48863905889564
t794	5.06373744618542	5.06373744618542
t795	4.49075201491066	4.49075201491066
t798	0.64927807873979	0.64927807873979
t806	0.60064018839585	0.60064018839585
t809	2.66835502338378	0.877597699768529
t818	0.989189994061711	0.989189994061711
t819	1.594360901667	0.497407337749962
t823	0.4963482936503	0.4963482936503
t824	1.10295962279967	0.878522936735859
t825	0.59101575944668	0.59101575944668
t826	0.0753956596650021	0.0753956596650021
t839	0.720127801696147	0.720127801696147
t848	0.239132389478911	0.239132389478911
t850	4.42412446441033	3.85048191365096
t851	2.65304384934345	0.271824198950927
t857	1.25676318683698	1.25676318683698
t865	0.128305279823874	0.128305279823874
t868	3.1535259029507	2.89501384949569
t869	0.58538440881437	0.58538440881437
t870	3.77567382708519	1.87497042267861
t871	2.33404472642945	2.33404472642945
t877	2.11183558774606	1.69512814312046
t887	1.62780249221651	1.62780249221651
