taxon	fad	lad
t1	26.8971564903306	19.4934889104229
t2	26.7855532483988	20.0268910382679
t3	24.9829063204888	22.9414472451825
t4	24.3055234258019	10.8823951805076
t5	21.0487755888117	19.4532350481719
t6	20.6124008494516	20.6124008494516
t7	21.5434804736936	21.2072979905024
t8	25.0292717643622	16.7770260059098
t9	22.4881554330203	21.3900204450327
t10	18.3133848203998	17.0375941425255
t12	19.5413339532664	19.5413339532664
t13	11.2051306861256	0.399151857365403
t14	18.3102562692439	18.3102562692439
t16	20.4669937557213	20.4669937557213
t17	20.1453059330628	20.1453059330628
t18	24.3387696389497	12.1630292269995
t19	19.3603599991589	19.3603599991589
t23	16.5672211370693	16.5672211370693
t25	14.8429846988735	14.8429846988735
t26	23.3173968418089	11.1854761877342
t27	17.408120060288	13.7336630031595
t28	15.6796774420344	15.4921064166644
t29	20.3507520487958	0.24781897443091
t32	6.08328142993953	1.69762929464282
t33	4.48345639176543	4.48345639176543
t35	5.30339093663214	1.18879155331842
t36	2.00339367720251	1.98464014398376
t37	18.2844505048309	14.7677748719738
t40	6.62391864280447	5.3368889809454
t41	21.7550485579141	21.7550485579141
t44	20.3083010535449	18.2154211158937
t45	17.1464655666854	10.8148432244194
t47	9.37656076570718	1.68135796135142
t49	20.1657140921915	5.56532462499713
t50	5.38523305684075	0.439736896133333
t51	6.54994706195737	6.37574242386543
t52	3.07050061000261	2.53527809453879
t54	19.9150440522745	16.7703481414789
t55	14.0889332437102	6.0457694883921
t56	12.9986310683666	12.9986310683666
t57	11.8927332023807	0.705824037737806
t58	4.88347276404856	0.21571454114693
t60	0.683650756125832	0.683650756125832
t63	3.10933482882443	1.30699921480722
t64	2.81071238118136	2.81071238118136
t65	1.25500335809046	0.60439695123786
t67	0.778804533849254	0.778804533849254
t68	2.76078542723069	0.939244892253669
t69	2.87671183523135	0.0299141188995584
t70	0.0408789907208913	0.0408789907208913
t71	3.2896548407648	0.254834432408391
t72	0.390935931504696	0.390935931504696
t75	17.4344892740078	17.0209816705885
t76	9.07875925640144	4.22930114633316
t77	6.53691095825915	3.30582387974839
t78	6.44109892050631	0.702967355434087
t81	5.92895866862353	4.03478709384964
t82	4.77958568717407	4.77958568717407
t84	0.255179226147639	0.255179226147639
t86	1.10071533292265	1.07017049188149
t87	17.3949833179977	17.3949833179977
t88	13.1013331734541	13.1013331734541
t89	9.15153190390299	0.272413400007309
t90	1.86660271805926	1.86660271805926
t91	1.27789839669555	1.27789839669555
t93	4.40055894549496	1.07636311300003
t94	5.79707396835799	0.752944372235806
t95	2.93080070564053	1.02753669841986
t96	5.37469596692177	0.571996747920707
t97	3.6033279063684	2.92590762336868
t100	1.09735348503892	0.103239014370786
t104	16.8998305907458	16.8998305907458
t105	14.5072649332182	6.90495378256648
t106	9.04722620730637	9.04722620730637
t107	7.65341520567264	7.65341520567264
t108	4.1230348802566	4.1230348802566
t109	11.5500682579078	11.5500682579078
t110	10.0640852394318	0.915590535696708
t112	6.09616294534944	6.08916117324577
t113	7.220776233909	7.220776233909
t114	2.15864108344381	2.15864108344381
t115	8.41916078268427	0.182885065071201
t116	3.74567938310373	2.78753342094009
t119	5.55290501950235	1.24752813884016
t123	0.696138760032671	0.696138760032671
t125	2.00569338291609	2.00569338291609
t128	4.05008078628436	1.51170665895595
t129	1.46304537896216	1.30408617435619
t131	4.32838283957838	4.32838283957838
t132	0.977564118987065	0.977564118987065
t135	2.07964773068396	0.947121014777004
t138	0.409454082356756	0.249745198432969
t139	0.447007989331759	0.447007989331759
t141	7.11301885181213	2.23329796791176
t142	0.852025307449694	0.852025307449694
t143	0.939607216586126	0.227434197339594
t144	1.45483089175307	1.45483089175307
t145	4.28042323511473	1.87071736167597
t146	1.06786589378254	1.06786589378254
t147	1.5508374439672	1.5508374439672
t151	20.2975440274906	18.2465216223753
t152	6.51179297743974	1.90521681002664
t153	3.9238909410713	0.62264728046004
t154	2.90574172280227	2.90574172280227
t155	2.53585995417153	0.481176350825184
t156	3.67584333154867	3.67584333154867
t161	2.54652028718167	0.159019919263017
t164	1.35572218164309	1.35572218164309
t166	1.29951461712321	0.583043084318401
t168	3.21851798600066	1.38573019876936
t169	0.481876362562623	0.481876362562623
t170	3.18845977630855	3.18845977630855
t171	1.23464203517597	1.11933842689754
t174	5.70084960108737	5.70084960108737
t177	1.3810113763314	0.0788085551944135
t178	12.1031985939	12.1031985939
t179	8.71312232613544	4.31304242387395
t182	6.8064091120796	3.9043072915843
t183	4.54572592845684	4.32218100393688
t184	2.56293440276911	2.06485190623284
t186	6.10744262293885	6.10744262293885
t187	5.60462264294654	5.60462264294654
t188	1.82139628419517	1.82139628419517
t190	1.5568719576793	0.736286601895795
t192	1.93340253326457	1.3686659071536
t193	0.367438742359443	0.367438742359443
t194	0.394407269454597	0.394407269454597
t195	1.19764643786715	1.19764643786715
t197	1.35704316629752	1.35704316629752
t198	0.305429396871176	0.305429396871176
t202	1.77016527381298	1.77016527381298
t203	3.08533762713066	0.757162653122219
t204	2.64433295776247	2.64433295776247
t205	0.759510920459402	0.759510920459402
t211	5.76651227825423	1.18869686212526
t212	4.75621411263547	1.8592484106733
t213	6.59079382703341	2.4060009999795
t216	0.677746643376182	0.677746643376182
t219	0.247728898576181	0.247728898576181
t225	15.3320318058539	1.79992982893754
t226	2.39010137595524	1.16216858472962
t227	4.23809727197785	0.797091003673561
t230	0.534341107556727	0.534341107556727
t231	6.5553688716585	5.9513296064637
t234	2.30139751334543	0.754014210788696
t237	1.30005602229626	1.30005602229626
t243	3.79206831809855	3.79206831809855
t247	1.389762558453	1.22905443059923
