taxon	fad	lad
t1	22.9842831175707	14.2779721854175
t2	28.2786908691073	7.12901550686327
t3	25.5866079941326	21.2640276995891
t4	21.1524650091068	9.02670468322488
t5	20.4208589356815	11.9398811545608
t8	22.424666784003	22.424666784003
t12	1.4613096780372	1.4445315507841
t14	2.95563299756952	2.65887526065745
t16	23.5243879696211	22.4699438600999
t18	23.1681345341464	23.1681345341464
t19	19.7222572689816	7.1343474233833
t21	12.8057086474988	3.9611850254184
t22	6.78255656890759	3.73469018046825
t23	7.59958126387199	5.53144058328073
t24	6.08970171269965	6.08970171269965
t25	2.18390903194943	1.94040677114277
t26	1.70728017502259	1.70728017502259
t27	19.5389269040149	19.5389269040149
t29	25.7330417835079	3.92117873685927
t31	22.7687289441088	22.7687289441088
t33	23.3465231654643	22.6055169193172
t35	16.2478109886516	16.2478109886516
t36	21.1354745161455	0.0779226875834134
t37	20.3637723088787	19.6287772066792
t39	0.628162352683336	0.628162352683336
t41	1.12629640194724	0.33139270543257
t44	23.0429716492769	21.7725209743482
t45	23.9523096319918	16.5439003477328
t46	21.1195385330212	21.1195385330212
t47	20.0488012285403	18.2378832720613
t48	13.0759434614555	1.71841214895999
t50	13.5447709661715	13.211925223698
t53	14.6337960769661	14.6239082810708
t54	8.06378326922499	8.06378326922499
t55	5.37609537025404	1.56837649090389
t56	7.01923411918722	6.69062641562812
t59	3.27468355907703	0.242179254594447
t61	0.445010258385167	0.445010258385167
t64	10.3342857190973	3.04069952237863
t65	21.6894594268752	21.6894594268752
t66	24.1769517981243	24.1205269162249
t68	1.74789670831584	1.13614655231806
t69	5.30044369421977	4.69615170444129
t71	22.080061092566	22.080061092566
t72	20.3430767171175	14.0378993332014
t75	17.8370578384391	4.59034628706641
t77	17.1865590516904	7.84355077642581
t79	19.7613008196661	14.9850057142816
t80	7.50911242882099	0.351410196438149
t81	1.41038233639729	1.41038233639729
t82	3.18472693715257	3.18472693715257
t83	0.497970135362799	0.497970135362799
t89	0.673488679267223	0.673488679267223
t90	0.981780631775354	0.981780631775354
t94	20.6327072830475	18.5892752888527
t95	15.2959458210105	9.25418525459165
t96	21.9085159955136	21.9085159955136
t98	17.3652209115292	15.7134788358332
t99	6.89145466124262	0.0762366266393286
t101	2.1292415452045	2.1292415452045
t102	16.1411512565462	13.3660957420512
t103	7.89648871637898	7.89648871637898
t105	5.14884980416753	0.571197463699725
t107	0.490348652056344	0.490348652056344
t108	2.46318059003567	2.46318059003567
t109	6.65161056587758	6.65161056587758
t110	4.30426240201961	3.19637009398478
t111	3.36038539815777	1.98508425578596
t113	3.27165995379598	2.410575843382
t117	3.29313529563992	3.15004337332446
t119	1.21915575971272	0.0148582295583353
t120	10.7259126516937	10.7259126516937
t121	9.99196004025784	0.367763954292961
t122	6.70263413770003	0.45607004414763
t124	4.45184185904293	4.45184185904293
t125	2.28769989614771	1.28687917961514
t126	20.394551362949	20.394551362949
t127	20.8346653784485	19.7850520016796
t128	6.37821171578968	0.478342405400142
t129	2.5510385249027	0.628852383689924
t130	2.77174216328759	2.75517742747041
t131	4.11420954266852	0.454650906659666
t136	19.7625383641274	15.7305043329201
t140	21.5028640749413	21.5028640749413
t142	13.3659071696833	13.3659071696833
t144	1.66521276633874	0.320623313458618
t148	14.914760537103	14.914760537103
t149	12.1654046264825	12.1654046264825
t151	6.23863797943511	0.241686318502467
t152	5.93536676992074	2.74359412824645
t153	0.378529611258031	0.378529611258031
t155	19.100321772048	19.100321772048
t157	20.0421516684161	19.2064151549678
t160	0.0661632435068107	0.0661632435068107
t162	1.58978388576848	1.58978388576848
