taxon	fad	lad
t2	27.3396981020582	16.9376116027103
t4	23.5952864582462	23.5952864582462
t5	24.3500861092718	24.3500861092718
t6	23.3513022706239	23.2097169146889
t7	20.9403609955932	20.9403609955932
t8	23.2103384418564	15.4910304040155
t9	20.5344000286175	20.5344000286175
t10	19.8225084956777	19.7817416148302
t11	19.687988746903	19.687988746903
t12	23.0185807049744	22.4570644464192
t13	19.0523265729849	2.85253426202029
t15	21.9180510087011	21.9180510087011
t19	15.4489324614822	1.02527790799826
t21	17.9781368939721	17.4343158854066
t22	17.5615024340897	16.3555482906226
t24	5.67957112833158	5.67957112833158
t25	3.65213787136831	1.89394843718269
t26	4.75540900986698	1.5960509647569
t27	0.548798914987561	0.416059482831475
t33	20.9551031512152	19.6189460080941
t34	18.7802951340804	18.7802951340804
t36	18.9980184089568	18.0332980161789
t37	19.0011405979593	19.0011405979593
t38	18.1829983262858	18.1829983262858
t39	1.4455497908443	1.4455497908443
t42	5.691101825099	0.213230030384501
t43	5.53452069217098	5.53452069217098
t44	0.444048864954283	0.444048864954283
t45	1.70980381788518	1.48817065183622
t46	5.02542577938142	5.02542577938142
t50	0.29519165495585	0.29519165495585
t53	16.0821433173528	10.6288144417257
t54	17.8931421590694	10.1189728568924
t55	17.8279305064091	17.8279305064091
t56	15.3024297554721	15.3024297554721
t57	19.3698061643689	19.3698061643689
t59	2.27527980191334	0.780019048185945
t62	0.920659900513829	0.887689291784035
t64	0.391438067773066	0.391438067773066
t65	0.838071116841444	0.838071116841444
t66	3.8166542133686	3.66741589217401
t68	5.25885935314521	5.25885935314521
t69	5.419426027776	5.419426027776
t70	0.935713203441864	0.935713203441864
t78	17.982876002613	16.5961272748915
t79	5.7599452640685	5.7599452640685
t80	2.09014767909327	2.09014767909327
t84	13.6909914903849	1.47660793181328
t85	3.8047141332157	3.8047141332157
t86	2.11490767105768	2.11490767105768
t89	0.277995324876631	0.277995324876631
t93	2.4068879381226	2.4068879381226
t94	1.03950993818897	0.480797487921457
t95	3.82966168853266	1.38451437162978
t96	1.9523721322628	1.9523721322628
t97	2.11442462879596	2.11442462879596
t99	0.641615805448481	0.223596501396486
t101	1.10198049928992	1.10198049928992
t105	3.59328943139109	3.59328943139109
t106	4.47994176368698	4.47994176368698
t109	14.2512116603711	1.9320069064247
t112	0.475760788425617	0.475760788425617
t113	1.84936411574704	0.372815912257259
t117	3.29656823059577	3.29656823059577
t119	1.63607139644449	1.63607139644449
t122	0.4476267653665	0.4476267653665
t130	0.598924649693519	0.598924649693519
t133	3.28864533141721	3.28864533141721
t134	0.40340356584808	0.40340356584808
t139	0.838202552436641	0.838202552436641
t155	0.465319608422082	0.465319608422082
