taxon	fad	lad
t1	29.7402670455032	17.9762633711132
t2	27.1471281803369	27.1471281803369
t6	17.7760131934016	17.7760131934016
t7	15.7264486832893	6.25813972220412
t8	26.6273006153464	18.0552342093879
t9	18.4680196947667	12.1918879262126
t10	24.0030937261925	11.624702668398
t11	14.0071266939415	12.5352458973473
t12	16.7717021768458	4.80171932475534
t13	9.16946012583453	2.51086227110699
t14	23.8263056278509	23.8263056278509
t16	20.5326908646865	15.672454677982
t17	15.6960470837838	15.6960470837838
t19	10.7694782141355	6.14688175491441
t20	6.44940723372398	0.0572251889073314
t23	9.5665070712336	8.31158023511549
t24	5.56853844218828	1.91960020286408
t25	8.86393950804608	7.64911950759397
t26	4.35102584911456	1.94756873172496
t28	6.2641401945057	0.549382657511305
t29	4.18137761203953	1.9960567560274
t30	1.8342049629834	1.8342049629834
t31	21.7769599686316	21.7769599686316
t32	18.8222983834464	17.6205999644452
t34	17.5080714495849	12.4615361851643
t36	1.32041448677153	1.32041448677153
t37	4.74068714576142	2.18754145601167
t38	0.894733607475118	0.894733607475118
t40	11.3474397353462	11.3474397353462
t41	7.24209089088642	0.66541308105279
t42	3.74459101238197	0.939849193443276
t43	2.19274381741315	0.192523881763456
t47	0.565054239536277	0.565054239536277
t48	5.750403459462	5.750403459462
t49	2.06209708486636	0.691507145299408
t52	3.6086223973805	0.472806001476872
t54	2.38114825597776	2.38114825597776
t55	0.940513213279914	0.510281293146878
t60	20.0130810213344	18.3403755998835
t62	1.91060795513552	1.91060795513552
t64	4.08566395556435	4.08566395556435
t66	2.4400541908055	2.4400541908055
t69	7.38411900537622	3.6741562214148
t71	3.50708377208506	3.50708377208506
t73	4.75985236193752	4.75985236193752
t75	2.27456421936084	0.192430660782048
t77	1.93671639649387	0.10766926172689
t80	18.8677495471742	18.8677495471742
t82	16.0475374481612	16.0475374481612
t84	3.355630020962	3.355630020962
t86	1.45136459998404	0.304120798790102
t87	2.58192223817154	2.58192223817154
t93	5.8248912572266	3.86431913683657
t94	0.193293539018622	0.193293539018622
t95	2.62233886893111	2.62233886893111
t98	4.76988926664504	4.76988926664504
t102	0.831545176710993	0.756459431530768
t103	1.36112010105091	1.36112010105091
t105	14.9059714331779	3.33043300121809
t106	16.7221681880035	15.5375851750575
t107	10.561878775278	10.5259808240153
t108	4.31977653793975	2.27388080571337
t110	0.419970046546705	0.131898748307794
t118	1.21097703971254	1.21097703971254
t119	2.23997770207697	1.21950139621967
t120	0.343644603761252	0.125247718394352
t124	0.991720413849411	0.991720413849411
t125	0.866689178496745	0.866689178496745
t130	12.560859341999	12.560859341999
t131	3.64253935106945	1.15563238821002
t132	0.428496310052012	0.428496310052012
t136	0.334792102494756	0.334792102494756
t137	0.00561775805311981	0.00561775805311981
t139	0.92899976366138	0.456712177988216
t142	3.82128798074763	3.82128798074763
t143	1.47027151132338	0.116966648156968
t144	1.42304655132221	0.278034171640897
t152	3.25050298232481	1.38161339170344
t154	0.255221615535959	0.255221615535959
t155	0.725475434024656	0.725475434024656
t160	1.27566079204211	0.943776067022771
t162	0.163590710651189	0.163590710651189
t164	1.9376829740853	0.793459090337244
t165	0.226788289613932	0.226788289613932
t170	1.31581087873949	0.632045979291842
t171	0.72925581664509	0.72925581664509
t172	2.3410424858644	2.3410424858644
t174	0.605508601420002	0.605508601420002
t179	0.732752593609021	0.0699917817599385
t180	0.637449182840925	0.637449182840925
t181	0.115589488664483	0.115589488664483
t182	0.80636236196095	0.80636236196095
t183	0.5676744104878	0.5676744104878
t184	0.110177743196001	0.110177743196001
