taxon	fad	lad
t155	0.0441681403449437	0.0441681403449437
t156	1.80523265764547	1.80523265764547
t157	1.66094998929862	1.66094998929862
t161	1.1146834810577	1.1146834810577
t162	1.49077155612225	1.49077155612225
t164	2.15812283377522	2.15812283377522
t167	0.154071573531695	0.154071573531695
t170	1.13337545174006	1.13337545174006
t172	0.283697401506569	0.283697401506569
t175	2.9747605411182	2.79192530337424
t176	3.47833220886585	3.47833220886585
t177	2.26022584256984	1.16457203984077
t179	0.898325210543582	0.898325210543582
t185	19.1655131578668	19.1655131578668
t186	6.90680539962081	2.71790912805024
t187	2.92247774285021	2.92247774285021
t188	2.88516911631903	2.88516911631903
t192	2.37410263326953	1.34274317047799
t196	8.01350688136933	4.13424508954269
t197	3.36004117972938	2.65069776528614
t200	1.4387597374642	1.4387597374642
t201	5.57200765380653	4.43675511349631
t202	5.06042098620593	1.4747578604957
t203	3.49716068147006	0.862938427817472
t204	2.25370159433598	1.11001105108673
t209	2.5356871857276	2.5356871857276
t215	1.52126037058548	1.52126037058548
t216	0.672259936879328	0.672259936879328
t218	2.89100860915049	0.533254206186136
t219	1.12885607735115	1.12885607735115
t220	2.85547761456783	2.41071846546348
t223	0.971447545981643	0.971447545981643
t224	1.63548009619545	1.40570913435699
t225	1.35879109595136	1.35879109595136
t226	0.257841027240808	0.257841027240808
t231	1.56064573119634	1.56064573119634
t240	10.8012357215684	0.747235499734362
t241	8.60593009480635	2.35198045191768
t242	4.48431047738352	4.48431047738352
t245	1.51306277809733	0.91264914622365
t250	1.66690782313623	1.66690782313623
t251	3.86742688804403	0.271220144413356
t256	0.300793834583136	0.0710691625810398
t257	3.10676254476292	1.48057399461849
t258	0.71364770753188	0.71364770753188
t259	0.41427017156829	0.41427017156829
t261	1.49138394246094	1.49138394246094
t264	2.45709071343237	2.45709071343237
t269	2.2657580990208	0.454357430014792
t270	3.42858560599943	1.61485101933837
t275	1.4961482113647	1.4961482113647
t285	0.0383462680735853	0.0383462680735853
t288	0.454308486154307	0.454308486154307
t290	8.43239885482916	3.50428707004814
t291	6.19021065830015	6.19021065830015
t292	0.916913806597254	0.916913806597254
t293	4.59416418581341	2.6956993071028
t294	3.95227761125881	0.563067554434827
t295	4.39505360490182	2.70733140527971
t296	2.22336361021339	2.22336361021339
t297	1.2161646941251	1.2161646941251
t301	0.912450224230152	0.912450224230152
t302	3.56871213689605	0.276738340741943
t304	0.547270825620863	0.547270825620863
t306	1.56104647473957	1.56104647473957
t308	0.220346650187945	0.220346650187945
t309	0.309009498915593	0.309009498915593
t317	1.23422760936275	1.23422760936275
t318	3.6636804874788	3.6636804874788
t326	3.45020730622741	3.45020730622741
t330	0.282201189867706	0.282201189867706
t335	0.639474956607987	0.639474956607987
t337	0.146308263938248	0.146308263938248
t339	1.74161595304633	1.74161595304633
t347	5.65820401632779	0.937228058036059
t357	4.57381586070148	4.57381586070148
t358	2.00909998167966	2.00909998167966
t363	6.81307969547736	6.81307969547736
t364	1.20258797526154	1.20258797526154
t366	3.74968353140322	3.74968353140322
t368	0.958353478042355	0.958353478042355
t371	1.1788911006441	1.1788911006441
t375	0.155635726539408	0.155635726539408
t377	0.180393894659481	0.180393894659481
t382	0.657654115408246	0.657654115408246
t387	5.01954963058119	5.01954963058119
t388	2.63604566325709	2.63604566325709
t389	2.2738452910051	2.2738452910051
t393	2.18872166049794	2.18872166049794
t394	3.37291043372406	0.845025732597207
t395	1.47767016218751	1.47767016218751
t396	2.5525719148404	1.88882279101927
t397	0.52283002639313	0.405057860707238
t398	2.20650031824244	0.557071804700733
t400	1.30774305685118	1.30774305685118
t402	0.814626789577712	0.814626789577712
t403	3.66761788732792	3.66761788732792
t404	4.23697761773012	1.18019927650881
t405	3.74637520275676	0.739061655598181
t407	4.07245210430598	4.07245210430598
t408	2.45443558027969	0.374616389299
t419	3.7901249797331	3.7901249797331
t420	0.737354775575508	0.737354775575508
t428	1.88496513139863	0.947127966239151
t429	0.615314850376727	0.615314850376727
t430	0.201220374684112	0.201220374684112
t433	4.6113010693497	4.46828167533194
t436	2.55868685670325	2.55868685670325
t441	1.70455248942703	1.19549706649761
t445	0.377613887763189	0.377613887763189
t451	2.71670709263945	0.834310165536049
t452	1.78968214799831	0.665267391414634
t454	0.731634761322582	0.315188898820722
t456	1.28195028827147	1.28195028827147
t457	1.25735574798915	0.141172697081
t458	0.148337500734549	0.148337500734549
t460	1.88844136625746	1.88844136625746
t462	0.831761646551652	0.831761646551652
t465	3.44097707078764	3.44097707078764
t467	0.373524946513164	0.373524946513164
t469	1.32545945895887	1.32545945895887
