taxon	fad	lad
t1	28.3356021608536	27.1538513844995
t2	26.9998059124826	24.8224533999169
t3	27.6407065113427	20.015935571232
t4	26.3254763450673	19.6658059897574
t5	21.2516802131937	21.2516802131937
t6	23.1391805565032	0.627264731874057
t7	24.0580125064214	19.412003135256
t8	22.0738982730526	22.0738982730526
t11	19.5613896448969	19.465547119312
t14	21.6907965957373	21.6907965957373
t15	19.1360666809293	19.1360666809293
t16	9.33070779971807	9.33070779971807
t17	2.0873194916212	1.95501875585948
t18	2.93273600038166	2.82745322121953
t19	3.80130986804679	1.24595863924938
t20	1.11439984856479	1.11439984856479
t22	23.2508911322122	18.6774307510446
t23	21.9526322515697	21.9526322515697
t24	18.221646992876	13.776427717164
t25	16.1157527066139	16.1157527066139
t26	22.2819129632349	15.6659991255349
t29	6.44302698692369	6.44302698692369
t30	4.8756020456055	0.758203330964577
t31	4.89073628769121	1.173090742822
t32	4.60377155458822	0.981526560640166
t33	2.25054983241503	2.25054983241503
t34	0.362161632096651	0.362161632096651
t37	0.158695366108127	0.158695366108127
t39	19.5061834239223	8.92760629955651
t40	17.9736988448443	14.0464978398174
t43	19.5113695828789	9.52676384386958
t44	4.27836055028243	1.36249931212408
t47	2.83637314299115	0.459369265757097
t49	1.93631311098468	1.07970665137967
t52	0.216978288408217	0.216978288408217
t61	6.51702743294509	4.12026591559422
t63	2.45379775355639	0.364839538697126
t64	0.83179265885704	0.83179265885704
t66	0.460929379953587	0.460929379953587
t71	0.486084935362037	0.486084935362037
t74	5.12033306697807	5.12033306697807
t75	5.07370437115579	0.995349669275136
t76	5.07478801254046	1.90697364995329
t77	2.86365914732485	2.86365914732485
t88	2.27894714617009	2.27894714617009
t89	2.18066503807786	1.91990673437733
t93	0.446113669820747	0.446113669820747
