taxon	fad	lad
t1	27.6169458537287	27.6169458537287
t2	29.4459840904457	27.6379900506173
t3	28.205649763103	28.205649763103
t4	23.0953800192677	16.0199219158089
t7	16.8951990949086	16.8951990949086
t8	20.5657628465615	20.5657628465615
t10	26.147096425273	22.6294824259034
t12	26.638618348533	13.1289091182624
t13	23.5652921812496	16.9573826264177
t14	21.9649069990178	20.8764948868294
t15	18.540365363056	11.9312660639995
t16	14.9964171052954	12.9835256339094
t17	24.9658341422968	20.4294841284382
t19	21.425990421328	21.425990421328
t21	25.9061512052801	17.5025806606542
t22	16.9209522915471	16.9209522915471
t23	18.9574996433015	16.3647668116058
t24	21.3799897097518	18.6863374537175
t26	12.3733758080474	2.79917793105446
t28	5.50521479018148	3.42291044566896
t29	19.7767305263242	19.7767305263242
t31	24.0448112788473	11.6820827373951
t32	23.2794480424499	13.3744100525796
t34	18.9480066504858	18.9480066504858
t35	23.6284289565611	23.6284289565611
t37	21.4731985501447	2.01336097882146
t38	22.4327077428857	18.5956826612869
t39	20.4226582012696	15.962686262794
t40	17.4568806426429	17.3288023386965
t41	5.62144813854665	4.44079301270996
t44	5.90085807907036	3.95864602208088
t45	3.317209396828	1.95917256093989
t47	21.1124347029592	16.1116715321928
t48	20.0953700923296	15.0457890992413
t49	21.2246264079415	12.6387747885713
t50	21.7018611840791	21.7018611840791
t51	15.6596509210172	15.6596509210172
t52	19.2251863597129	13.9250538488093
t53	22.5666626052644	22.5283578882949
t54	21.3156344182848	17.386797333947
t55	18.6425436943841	7.24646617843988
t58	19.2704120395307	11.8564157791222
t60	18.5126754623137	18.5126754623137
t61	22.8929231453277	22.8929231453277
t63	22.7521798594095	20.657370261741
t64	20.871471847011	14.480249439798
t67	21.1002031858258	16.3079647853368
t68	18.69337848199	15.2926366772099
t70	22.6671268167966	20.9982227221502
t71	13.0018172522421	10.2987049101046
t72	10.733423096601	5.3186873544046
t74	1.33895202544308	0.0302316823177193
t75	2.33828906886379	0.0554635405302086
t76	13.4340145784138	9.90878114489055
t77	17.9353389288405	17.9353389288405
t78	2.29620080481448	2.29620080481448
t79	2.01070779360024	2.01070779360024
t81	3.53879392386101	3.53879392386101
t88	21.8256226672395	14.4385915822278
t90	21.5262336975014	21.0729753901612
t92	19.4101251021798	19.4101251021798
t93	5.02879733278161	5.02879733278161
t94	2.4224120002333	0.294923342711598
t95	7.58969384872082	0.937789097395981
t96	0.498643015086536	0.280208244916576
t99	20.6253897124251	19.2821778998371
t100	18.5879859053861	18.5879859053861
t101	20.6607628366813	2.49698442891211
t102	21.3210916828909	11.8178169075899
t104	18.9407595768331	17.435544158929
t105	21.8612312098855	21.8612312098855
t106	21.5016423518692	16.0560359565957
t107	20.5115240912673	20.5115240912673
t108	19.9166400940398	19.9166400940398
t110	20.4642565485303	20.4642565485303
t111	11.8824807050405	10.970807673914
t112	14.5383728912261	14.5383728912261
t113	19.7613238324093	17.0507429384467
t114	13.7784627683581	4.9102809125995
t115	8.93670791501733	1.24186154683954
t117	6.59159125206018	3.03180918936029
t118	3.56900355529931	1.736142188928
t124	10.8895097491165	6.94965434940453
t125	6.1012685728938	1.96131571316455
t127	6.98028733472557	1.04733867258705
t128	0.605299820397441	0.605299820397441
t132	0.575868829635631	0.575868829635631
t135	21.0273186133534	21.0273186133534
t136	13.8955192021516	3.17361684423664
t137	18.8802173238509	18.8802173238509
t139	18.3630004107044	17.2564479306053
t141	3.25737816195532	1.1020570953771
t142	1.86038028404971	1.86038028404971
t145	6.36735368857004	3.32376137105935
t146	4.04390793170014	2.54217874135056
t147	0.598492912495193	0.598492912495193
t149	1.23307591498023	1.23307591498023
t150	2.65260520189512	2.37935835663156
t151	5.20433318404642	5.20433318404642
t152	3.85832477626298	1.53742334153444
t153	1.16758992474875	1.16758992474875
t156	3.63314361195178	3.63314361195178
t157	3.73744690303447	3.56325631629121
t159	9.06510880565716	9.06510880565716
t161	8.99001047363929	8.11856475336426
t162	10.8482239351077	0.0719080668660688
t164	4.52414428287595	1.51487080533122
t166	12.0704038541746	3.51652268428935
t167	10.4403606346853	10.4403606346853
t168	20.1052768324187	18.1831498853988
t169	18.7795443000874	13.3040455829492
t173	17.1116573687143	17.1116573687143
t174	6.9317404643869	2.03583181513699
t176	5.38829761135948	5.38829761135948
t177	9.26740552452022	5.53347751355082
t178	8.33336158308434	6.00768097518273
t179	0.744345508597902	0.744345508597902
t180	5.4027264852111	3.36820403033589
