taxon	fad	lad
t1	28.5597493608172	28.5597493608172
t2	28.2181203051657	25.8873522557065
t5	26.5434318154259	22.7924043426127
t6	25.9832662984183	25.0683439401754
t7	22.3389421267112	22.3389421267112
t8	20.7634689054546	18.6624268200927
t9	22.9184044845537	15.5483285513978
t10	24.039057224053	24.039057224053
t11	22.3427154314219	22.3427154314219
t12	19.4692294669509	19.4692294669509
t13	22.1295261201651	3.75370219063582
t15	21.0161947782694	18.8064946588982
t16	19.2357513458466	15.5000795527271
t17	21.2905428513161	21.2905428513161
t19	3.39405405240761	3.39405405240761
t20	19.6467853705544	14.6232965804168
t23	21.4391625644581	21.4391625644581
t24	10.9350744228838	4.83926462309441
t25	12.3377554343514	12.3377554343514
t27	18.6004435310363	17.7111045822724
t28	17.3176306437626	17.3176306437626
t29	19.6669780674253	14.4860456908916
t30	11.875494996513	9.77318433590737
t31	20.9749224145313	20.9749224145313
t32	21.4836737910459	10.8730627206945
t34	3.14773022894193	3.14773022894193
t35	3.35305332559127	3.35305332559127
t40	19.3595042028363	1.32197058170781
t41	22.2406356312115	19.7478232806452
t46	21.6958242569605	4.64122097540045
t47	8.31836338981375	0.162937939810067
t48	2.75545049996335	0.18858866075928
t49	7.91498290498912	4.51034736957606
t50	6.57532846304169	4.37269873355717
t51	3.60796851148697	3.60796851148697
t53	14.6463111285802	6.28081275602085
t54	17.1747329306521	16.38545472656
t55	19.5239071580516	19.5239071580516
t56	20.5218408463192	20.5218408463192
t57	19.672490508971	19.4835178168977
t58	11.2853971476347	3.13997810549731
t59	7.97678366318938	5.3688414677202
t60	7.14218127420534	3.05613868371844
t61	4.94993524389455	0.210903606015798
t62	4.40783941862046	4.40783941862046
t63	4.33722080491715	0.792769719963989
t64	3.98238848832388	0.703907214414095
t67	1.74728092962169	1.10951339998242
t68	11.6098564208753	4.16160782194991
t69	21.4266432406927	17.4763056563918
t70	20.8894772299105	15.7322477008314
t72	21.6506888033143	21.6506888033143
t74	17.7235366205508	17.7224874328955
t75	22.8276148863392	15.6759476254411
t76	22.7102740360117	18.1661514591428
t78	8.27777862043566	3.4842134157278
t79	14.6903670948086	13.2862128468939
t80	19.1306967988066	19.1306967988066
t81	8.28524300107852	3.8126969530666
t83	2.27481738274933	2.27481738274933
t89	4.03813999222869	4.03813999222869
t90	5.57069011190191	5.57069011190191
t91	4.96877835177539	1.18636215153629
t93	19.578930670504	17.931569932758
t94	17.8083812433747	17.8083812433747
t95	23.3827029885806	18.5320909518143
t97	19.4802508025858	5.28196073222589
t98	13.7952306403051	12.5912176919705
t99	22.1537298273861	21.6217369011238
t102	0.446543615028446	0.446543615028446
t103	7.59830122168807	5.22052750310918
t104	1.70066983635878	1.68012389372705
t105	8.83862862732431	6.54454474706372
t106	6.3209289563708	4.04557846671715
t108	6.06015322819262	1.89135281847529
t111	1.20817536269148	1.20817536269148
t112	0.644789143844655	0.644789143844655
t113	6.78760104750206	0.268328983666944
t114	3.85000171889257	1.1995743746125
t116	3.63139568192344	0.113660063529206
t117	1.00857451018007	1.00857451018007
t118	2.08079042145582	2.08079042145582
t119	4.05599298135594	0.0746928749134277
t121	2.22377216616606	2.22377216616606
t124	6.19428391838359	4.5588308661857
t125	4.9863339304733	4.25553620132881
t133	0.853812594656958	0.853812594656958
t134	1.49587083525429	1.49587083525429
t135	3.26982576900203	3.26982576900203
t137	0.70461648759623	0.383078389981915
t138	0.395245683603907	0.395245683603907
t139	1.34997293118219	1.34997293118219
t143	0.274520781240021	0.274520781240021
t153	20.8601845657966	16.4304484796293
t155	17.8903674983339	0.505756269372458
t156	18.4889101024005	15.9062845159261
t157	19.1888460104687	19.1888460104687
t158	20.4784588157518	20.4784588157518
t159	18.3033221281064	9.58518336831409
t160	7.95785175057738	3.69518521327222
t163	8.23658759059443	1.74568983559588
t164	2.66536066032028	2.66536066032028
t166	0.626594854440885	0.626594854440885
t168	0.944296660219848	0.944296660219848
t169	6.57279694223087	3.01191614417728
t170	7.26718791694405	4.41902255513344
t171	6.0654709763462	6.0654709763462
t172	3.17520759001134	1.27349147126739
t173	14.5974201203187	4.04012722649672
t174	20.4251708436687	20.4251708436687
t175	20.1637516337567	19.2539442699488
t176	20.3987565943456	16.4274136545827
t177	19.636764705564	19.636764705564
t178	20.064585806823	16.8707615100976
t179	4.25811503431967	0.0417181497774237
t181	17.2864687382725	17.2864687382725
t182	19.3136623446442	19.3136623446442
t183	12.9513229102989	12.9513229102989
t184	1.88905503940632	1.88905503940632
t185	0.916535983395974	0.916535983395974
t186	4.10511346162397	4.10511346162397
t187	1.71095146660678	1.25483933854523
t188	0.96890931908105	0.753260375522714
t190	2.61194766932741	2.61194766932741
t192	1.70969696915772	1.70969696915772
t193	1.01109755789241	1.01109755789241
t194	5.38253878498514	5.38253878498514
t195	1.53131580988818	1.53131580988818
t196	1.3324744136726	0.646588216259591
t199	4.6182632754307	4.6182632754307
t202	1.77575651425438	1.77575651425438
t204	1.69971526485194	1.69971526485194
t207	2.01169454652369	1.19235027430753
t208	1.1612928420932	1.1612928420932
t212	3.04922785341412	3.04922785341412
t214	3.0304572826931	0.753668912842056
t216	0.32243977975088	0.32243977975088
t217	1.35513188248916	1.35513188248916
t219	3.13912013411754	0.966560059283005
t220	3.01398005552054	0.839597344380721
t221	2.73987846600774	2.73987846600774
t223	1.74097988633022	1.74097988633022
t225	15.1981476857406	13.3328576005764
t227	2.74523966362345	2.74523966362345
t228	6.70985336348364	1.45683713184686
t233	3.82991923392868	3.79504626625914
t235	1.04286856400507	0.766825583552695
t245	12.0255919572014	12.0255919572014
t246	5.37215640873145	2.04537812901625
t247	4.06419890514866	4.06419890514866
t249	2.78210113985212	2.78210113985212
t250	1.31124304434123	1.31124304434123
t253	15.3263583536751	15.2739596606073
t254	14.9302936627962	3.52192004652043
t255	3.74556483716293	1.0550801082016
t256	2.18836096409023	2.18836096409023
t257	3.60713915064803	1.29559002306528
t258	3.93436862715739	0.871299884914432
