taxon	fad	lad
t2	22.2337860335634	7.0071429053221
t3	20.5691894692422	12.1042973551643
t4	21.6471599262211	10.9408708993045
t5	21.9911994087987	21.9911994087987
t7	23.0281907124553	14.4689981757938
t8	17.6147136585906	2.01559123271179
t10	13.907940212206	13.907940212206
t11	6.39763153828707	0.0846958794325872
t12	6.39992815111295	6.39992815111295
t13	5.6498330091393	2.61997292749913
t14	2.97996318652227	2.97996318652227
t15	2.38336823006773	2.38336823006773
t18	23.9619259359042	19.8319045278439
t19	21.8660859687334	21.4336389335574
t21	2.67919296029265	2.67919296029265
t23	1.00929660329063	0.711245026439418
t25	20.2081488649377	13.613519108873
t26	27.7870470574579	20.309858431479
t27	26.812403004525	23.3743604683832
t28	22.4477355535974	21.6813062795649
t30	1.76404765905634	1.76404765905634
t31	0.467435861968063	0.0873916906918701
t33	0.756687420879022	0.756687420879022
t34	1.01184423830006	1.01184423830006
t35	6.87556039128924	6.87556039128924
t38	1.04445326354227	1.04445326354227
t40	0.0692337214855563	0.0692337214855563
t42	24.1845175477589	20.0444651644734
t43	21.1240842425293	2.95509148199374
t44	17.8056231048358	1.43228164150952
t45	18.5668393827554	0.313585247384935
t46	21.2784807881752	12.9793906787611
t47	18.032823343415	18.007382691802
t49	21.6282839663601	19.6504353322363
t50	17.7539787718583	15.0615293500661
t51	7.01775564547875	0.555343493672659
t52	3.98143351980437	3.98143351980437
t53	2.47259832742761	2.47259832742761
t54	2.19755065467631	2.19755065467631
t55	2.60407304391582	0.279899624489936
t58	22.8645277753312	14.9838303784401
t59	20.0221462971807	20.0221462971807
t60	17.1895877039571	17.1895877039571
t61	25.0304030868865	22.8639729252415
t62	23.027837504018	19.500890981396
t63	19.6017452886205	19.0633885700132
t64	14.1932110923947	12.5621530589627
t72	3.78211595333654	2.46529056906241
t76	19.6896318689757	19.6896318689757
t77	12.5293833372912	9.38145401725862
t78	0.00182023231209882	0.00182023231209882
t79	7.27687991335885	7.27687991335885
t80	3.17586757611311	0.293525776360518
t81	2.48216081859571	2.48216081859571
t86	9.43393401206133	6.53645018451509
t87	4.37172009614982	0.969166738655446
t88	8.38109536192705	3.02436101515825
t89	2.17116324358088	0.909014218205233
t90	0.0773178700044532	0.0773178700044532
t91	15.6862001440815	2.97571471204658
t92	4.28665620436854	3.26483426001506
t93	4.35166199929744	4.13006381471913
t95	20.7898197775453	4.13328466914826
t96	10.0358295094196	5.68504440251821
t97	16.8581747419116	3.2123891076393
t98	6.08238511339641	6.08238511339641
t101	4.4582343378747	4.30661054275577
t102	2.81819766407541	0.892288669165094
t103	0.321721681673971	0.321721681673971
t104	0.0538592260960193	0.0538592260960193
t106	1.41131333496528	0.492925874498116
t109	12.2300392985738	11.0438530575523
t110	20.1497194321443	9.09769195443487
t112	20.0862737946399	16.8927913066565
t113	6.93833560857243	5.58364470198072
t115	17.1433245466446	17.1433245466446
t120	0.519111111707829	0.519111111707829
t121	0.906621034842701	0.906621034842701
t122	3.47027897603495	3.47027897603495
t123	3.3922510170771	3.3922510170771
t124	0.788417401605919	0.788417401605919
t129	7.00557008244398	5.66075172754926
t132	1.61291926217207	1.61291926217207
t133	2.41534424850541	2.41534424850541
t134	0.901391663057723	0.901391663057723
t136	5.39554015899132	5.39554015899132
t137	3.75291747697833	1.11402614092071
t138	6.18159364270681	2.03078591722839
t139	3.05935557530269	2.04556251319443
t140	0.764339679014405	0.764339679014405
t145	2.81571822336036	2.81571822336036
t146	0.745600772920465	0.745600772920465
t149	0.312079409453606	0.312079409453606
t151	9.33011289551555	7.05561473986456
t152	1.14879722112411	1.14879722112411
t153	0.654200014569888	0.275408824113882
t157	4.12185974530891	0.431121808988856
t160	1.09856408563397	1.09856408563397
t162	6.15562496366944	6.15562496366944
t164	3.23641808685752	1.91389192498815
t167	18.0607325807517	18.0607325807517
t168	9.98987360118409	0.306554516637007
t169	7.5926214048857	1.52964728560683
t170	6.03591089377457	5.65969955221483
t171	6.22478335077449	2.45222565010145
t172	4.93576492419166	3.43154191471867
t173	4.89463850032848	2.80911852869205
t176	4.92869541291641	4.92869541291641
t178	1.87106011434573	1.87106011434573
t179	5.02950153216065	3.29299121387044
t181	7.25016636877618	5.63899061591042
t182	3.15193056308649	3.15193056308649
t183	1.85493605749352	1.85493605749352
t184	3.38832932782131	0.231389207378566
t185	2.55854170015602	0.849281138342107
t187	3.70683840749535	3.70683840749535
t188	1.95798167287102	1.95798167287102
t189	2.53832586178885	2.53832586178885
t190	2.76758548097562	2.76758548097562
t191	0.0757140711460984	0.0757140711460984
t194	0.828329602311584	0.828329602311584
t195	24.4517220181011	21.3122284823764
t196	4.37213885806578	0.277968396082791
t198	3.97421036396571	3.06318858440917
t201	12.1434412392429	12.1434412392429
t202	2.21925937447578	2.21925937447578
t203	0.232932486690547	0.232932486690547
t206	3.2462280869791	3.2462280869791
t212	1.51817699313412	1.51817699313412
t216	2.46704774705264	0.237980899075055
t217	3.09961604176728	0.448561223103241
t223	5.19978869817575	0.849160758495206
t224	0.086961693441669	0.086961693441669
t226	3.94593014502911	0.782452817301738
t228	4.23604696105407	4.23604696105407
t229	0.343160984364079	0.343160984364079
t231	0.569755554356476	0.569755554356476
t233	1.47657535339812	1.47657535339812
t235	4.09321707883886	1.55404224672303
t237	2.88044226663169	0.809726578483073
t238	3.83603172639402	3.62237056979927
t239	0.425455582803181	0.341090499414967
t242	3.73227189205773	3.73227189205773
t243	0.225985300977023	0.115398883448531
t247	2.30093810773725	0.269190695017446
t249	0.476312245104907	0.476312245104907
t253	0.42635142664674	0.42635142664674
t254	3.07847614721744	0.163721997545647
t263	5.94711610155204	5.94711610155204
t264	0.503679078189599	0.503679078189599
t265	1.38796513160613	0.64077771150119
