taxon	fad	lad
t1	25.8018899493078	25.8018899493078
t2	23.7774595968183	18.1628242590336
t4	22.3164943321003	0.314150280442828
t5	20.1204529475207	20.1204529475207
t7	20.7952819016417	16.3590139532938
t8	18.3495183698074	8.63782283471639
t9	14.8280046649752	14.8280046649752
t10	20.1988046703494	20.1988046703494
t11	19.8275144709776	7.64849032733406
t17	16.1970029992723	16.1970029992723
t19	13.809407608349	2.64056025200657
t20	7.2311865223679	0.933868705113213
t22	2.74762802362748	2.74762802362748
t23	0.056480488590374	0.056480488590374
t26	11.5308958085535	6.7449707644658
t27	11.9564863227082	9.69129698764761
t28	3.39685447055378	0.183303803689366
t29	5.0365210764177	1.03836708456049
t30	0.760560209755226	0.760560209755226
t32	4.6452673082471	0.744320783772043
t33	6.02360754647892	6.02360754647892
t34	2.25468271011858	2.25468271011858
t36	3.53480490681	3.53480490681
t40	1.27518824063091	0.742639524138777
t41	0.524922107884194	0.524922107884194
t43	6.62014366460119	2.74296516080219
t44	6.65849856861978	5.26173561796347
t45	2.696498273689	2.696498273689
t46	3.15619771483048	3.15619771483048
t47	2.81443781276431	0.661958970892915
t48	0.123702537562437	0.123702537562437
t49	3.39464693180981	0.612681453796849
t50	1.01003111100789	1.01003111100789
t51	7.46038188276401	1.22561150308353
t52	4.92434226075607	1.39219768148059
t55	0.0282927767617984	0.0282927767617984
t56	0.210122553383929	0.210122553383929
t57	2.89458410755664	2.89458410755664
t60	1.93618826315205	1.42281098598782
t65	3.36280302736198	3.36280302736198
t66	1.28841787082442	1.28841787082442
t67	1.71086882743431	1.71086882743431
t68	3.18730693087904	0.679589948704088
t69	1.91580434806747	1.91580434806747
t75	5.51190534934809	0.0860106967981551
t76	1.49162849228563	1.49162849228563
t77	1.98080358136828	1.98080358136828
t82	2.84488557710376	1.75351166194058
t84	0.478706984678155	0.478706984678155
t86	0.322337317195075	0.322337317195075
t88	3.27611276985999	1.81352177896148
t89	1.85807234808637	1.85807234808637
t90	1.07353158662475	0.636453998336204
t92	1.27783871938828	1.27783871938828
t93	2.05642098657033	2.05642098657033
t94	4.69783443975171	0.292400970944477
t96	2.66001036133616	2.66001036133616
t97	0.627917696243387	0.627917696243387
t101	0.211370894705606	0.211370894705606
t102	0.836414828407978	0.836414828407978
t109	2.40651204783991	2.40651204783991
t111	0.48700163010357	0.48700163010357
t115	0.35305948511618	0.35305948511618
t116	0.345070628728482	0.345070628728482
t117	2.43057760158214	2.43057760158214
t121	0.960725723331226	0.645736736719009
t123	1.05813901482376	1.05813901482376
t124	0.327502156997252	0.327502156997252
