taxon	fad	lad
t2	29.4518255439472	20.1734090044778
t3	20.1387144583537	20.1387144583537
t4	19.0166769829879	19.0166769829879
t5	19.7117530563017	16.9992238850211
t8	20.2525898756229	9.59507643431466
t9	18.8951951303815	18.8951951303815
t10	20.2991487469728	17.2550752448081
t11	19.5887891323575	19.5887891323575
t12	12.9824873408481	11.1939324399014
t13	9.00183805455086	6.14368427380649
t14	8.04208033561204	3.13060678417
t15	18.2549694278632	18.2549694278632
t16	13.6658052832092	1.51267924984758
t17	5.37787338362067	5.37787338362067
t18	2.49514307886527	1.29063696815487
t20	3.99818318833861	0.086171705607363
t21	6.00077074673805	4.27721421887014
t22	8.02931048786498	3.25653151716017
t23	7.50532111975857	1.02977559506925
t24	2.92359390806162	2.92359390806162
t27	10.9678883600215	10.9678883600215
t31	1.7506455222778	0.708977612295492
t33	1.21751134081508	0.901695372996983
t34	6.8975826692232	5.36459502587949
t35	7.29435959741397	7.29435959741397
t36	4.75967565202178	1.85645206496176
t37	1.80318119826059	1.76732484607289
t38	1.96580348499197	0.779581449864587
t40	5.63538766670804	4.08135760284182
t41	8.06921272996889	3.55881373404635
t42	5.30750002041945	2.53713117280013
t43	2.98375328822652	0.91058824496934
t45	0.806710917592774	0.806710917592774
t47	3.73714203352158	1.76962412454858
t48	2.29911931900918	2.21709652608011
t50	1.14059119017956	0.874056359387737
t52	5.39993663979722	5.39993663979722
t53	4.9199940643125	1.67801894635685
t55	1.48040816629992	1.48040816629992
t56	0.58129146726684	0.58129146726684
t60	4.63183583984622	4.63183583984622
t64	2.92207652279425	1.68113131273477
t65	4.69603036539642	4.13020460169551
t66	3.47440491048451	3.47440491048451
t71	3.77599037383466	3.77599037383466
t74	0.344444337161619	0.344444337161619
t77	0.92883446490822	0.92883446490822
t81	0.778623055309488	0.778623055309488
t82	4.34878054774132	1.16475712600273
t85	0.981421214982486	0.981421214982486
t88	1.5183695157471	1.5183695157471
t90	0.751175953024635	0.751175953024635
t92	1.14847166044405	1.14847166044405
t95	2.28735471959163	1.44170944772908
t96	3.46009294790717	1.9728454029455
t97	0.15518179573392	0.0276661394812194
t98	2.46123647985458	2.23632100706398
t99	4.40400637398982	4.04474558058662
t101	4.21156371767725	4.21156371767725
t102	0.694229497121544	0.0127036863657466
t103	2.33413968406028	0.284849895940784
t104	4.37210601189992	2.08669087750724
t105	0.248848050646117	0.248848050646117
t109	0.282551793868571	0.282551793868571
t111	3.64807318275659	3.64807318275659
