taxon	fad	lad
t2	22.8473406171899	22.8473406171899
t3	18.5556772364166	15.3505083094616
t4	26.5401000428539	18.7369306376612
t6	21.0224366747209	18.4570051087627
t7	24.9577719776475	24.9577719776475
t8	23.2055044833035	18.3965259341009
t9	19.4835480493275	19.4835480493275
t10	22.7873346971295	22.7873346971295
t11	7.93781949482225	7.93781949482225
t12	20.832373774358	20.832373774358
t13	17.2069401685621	17.2069401685621
t14	13.5647050377651	6.19702007203943
t15	22.553039402214	20.2138249875315
t16	19.7770273978858	7.65911273628847
t17	18.0403129637706	15.6374635057527
t18	21.3733466903386	10.7559277546444
t19	21.7792273223699	21.7792273223699
t21	22.0033330160088	22.0033330160088
t22	22.178888563911	22.178888563911
t23	2.84797424178759	2.84797424178759
t25	19.2608639190648	13.1129541573079
t26	21.6357988869576	20.5348442484739
t27	17.1065707983485	0.368185782646986
t28	8.9037412481378	0.687806803578113
t29	8.68998455299508	1.49946605068956
t30	7.80819988792525	1.98452385463892
t31	1.57768479705732	1.57768479705732
t32	2.40294480230799	2.40294480230799
t33	22.3173547646816	22.3173547646816
t35	14.4685904598084	10.1181663723397
t36	8.48488233067736	0.248335151747732
t37	6.14487182717723	4.09086277921947
t42	24.1028157108593	24.1028157108593
t43	16.1595173718137	10.9721177194959
t44	22.328017407383	3.56601160143736
t45	19.3073970659329	19.3073970659329
t46	19.0331849545941	19.0155312668504
t47	20.6145639459543	1.36284728226821
t48	21.2946717529798	18.5775994785839
t49	19.8913679930043	19.8913679930043
t50	20.4463276119085	16.8669343202391
t51	20.2457397560922	0.105363185995778
t54	21.0207292880685	6.81092062309088
t55	21.224720090741	18.6878085791957
t56	19.1300925733757	19.1300925733757
t57	12.9697235891396	2.40734350624158
t58	8.47392150734658	8.47392150734658
t62	2.226123060084	2.226123060084
t65	3.20578283469542	3.20578283469542
t68	4.32479510734984	4.32479510734984
t70	2.54343205923658	2.54343205923658
t73	4.04547975445731	2.44849723565392
t76	0.208362654273763	0.134434241913315
t80	5.55246946905448	5.55246946905448
t81	5.58373321387108	2.67847641678926
t82	4.02335214070823	0.245697502120859
t89	1.92114782104951	0.936015171198168
t91	20.6594354444838	19.2689473999563
t92	22.6622871311541	10.8957103630616
t94	19.8206896560239	16.7308979878953
t95	6.42272278653483	6.42272278653483
