taxon	fad	lad
t1	26.6393267485049	20.8411189744262
t2	23.4262015419429	23.4262015419429
t3	26.9598058458645	18.0721803823852
t4	24.8539498553574	1.17654692657974
t5	22.325240625287	22.325240625287
t6	24.5370859752015	19.7974553647373
t7	21.7519949361018	19.2804398403149
t9	17.5402068189138	13.3642697176688
t10	25.9689759825125	24.7307497851871
t11	22.1391194654179	19.2984325097583
t13	20.1369820965747	13.8395928590237
t14	17.8496285391276	17.5651452739959
t16	0.247097833960325	0.247097833960325
t17	0.00676308068798903	0.00676308068798903
t18	5.6835823833593	1.18874270187645
t19	3.93430665756569	1.29272112985916
t20	2.469867155105	2.469867155105
t21	2.33706738669077	2.33706738669077
t22	0.217690709102754	0.217690709102754
t26	15.6243340914689	15.6243340914689
t29	21.9324400924977	17.7506407017856
t30	19.7982902011282	19.7982902011282
t31	14.4978185450882	11.925858503279
t32	11.3419569341281	5.22609966891699
t34	20.0306400507016	0.836546711135018
t36	17.5239382957325	17.5239382957325
t37	16.7765233372722	13.3558121914722
t38	6.03909484520549	6.03909484520549
t40	1.28664868423144	1.28664868423144
t46	3.58474813372413	3.58474813372413
t47	3.03559786782458	3.03559786782458
t48	0.999134383896678	0.999134383896678
t51	1.59079751085959	1.59079751085959
t52	3.40454170460911	0.324335443795636
t53	2.34613498952342	2.34613498952342
t55	19.149013429592	16.9137127986401
t56	16.1223217673122	16.1223217673122
t58	19.164293759301	19.164293759301
t66	17.5933912102208	1.31145677616966
t67	13.7408237198072	2.48086316010026
t68	9.03862153568011	0.0840135241094231
t69	6.02553021410386	1.36820069472552
t70	2.93851320366345	2.93851320366345
t73	17.6272433841225	17.6272433841225
t76	9.07960573878913	9.07960573878913
t77	6.26669001301092	3.79742720049398
t78	1.78505879384088	1.78505879384088
t82	3.33464231610759	1.88149908769187
t83	1.4145415425622	0.507377933432515
t84	1.13649312075373	1.13649312075373
t87	0.787679872206176	0.787679872206176
t88	1.37334650618024	0.587092576731617
t89	3.06064953619529	3.06064953619529
t91	1.5308631069846	1.5308631069846
t92	0.814099392733603	0.814099392733603
t93	0.985013897187375	0.985013897187375
t96	19.7884024290147	19.7884024290147
t98	2.85383887974276	2.85383887974276
t100	20.4065642749218	15.457548258658
t101	16.6481838278069	15.7442681189528
t102	5.82779435104215	0.800668221465543
t103	4.32701274984794	4.32701274984794
t104	1.97094965201883	1.97094965201883
t106	7.4848808437528	5.72564968335796
t107	4.74953385739424	0.515664062574967
t109	1.0202046907263	0.36960470689505
t110	5.28390990764087	3.18939112475947
t113	5.39998523023565	1.3985367437545
t114	0.79076457106461	0.79076457106461
t116	3.0209628237721	3.0209628237721
t117	5.90554024664205	3.17179574335401
t118	0.4153329714972	0.130987231665674
t120	0.192610366204903	0.192610366204903
t122	4.23690317006225	0.273908547500422
t123	1.71412383285201	1.50332106933564
t125	0.128588855990262	0.128588855990262
t128	3.77857592025502	0.848276055623582
t129	0.256950098690208	0.256950098690208
t130	1.56871524824207	1.56871524824207
t131	1.0827870344544	1.0827870344544
t132	0.522329472709714	0.522329472709714
t134	1.13609627002653	1.13609627002653
t136	2.37875025460256	2.37875025460256
t137	3.3813603210147	0.885419131896967
t138	1.09913714829159	1.09913714829159
t140	1.21400253604703	0.328294936012849
t141	1.71491730786268	0.699532758277197
t142	0.384647954328575	0.384647954328575
t144	0.346260514772613	0.346260514772613
t145	0.703003398140904	0.703003398140904
t146	2.87558744879022	1.63239146714892
t147	0.510408484697141	0.510408484697141
t149	5.35223022454386	2.81033197768932
t150	6.17725212800496	1.26993364899224
t151	5.50062154538697	0.358287903526044
t152	3.42573056379844	0.919607021663083
t153	1.64560131573987	1.3751544151511
t162	0.111084283477123	0.111084283477123
t166	2.6654093330277	2.6654093330277
t167	0.647181759766877	0.647181759766877
t169	3.04048217419637	3.04048217419637
t171	5.30728473497008	5.14908344268237
