taxon	fad	lad
t448	1.59912343972616	1.01213355221883
t449	1.00724154367183	1.00724154367183
t450	0.558981940567723	0.139892757758815
t451	2.13895104038997	0.413333231789704
t453	0.0559491932433183	0.0559491932433183
t462	2.92880275851202	2.92880275851202
t464	4.80559994604206	1.45229173287218
t465	0.683158602885332	0.683158602885332
t466	1.45070312902468	1.45070312902468
t467	0.871936183061184	0.871936183061184
t468	1.58201926437601	1.58201926437601
t471	3.03014894571252	3.03014894571252
t472	3.38002461605853	3.38002461605853
t473	2.24858068341733	2.24858068341733
t476	2.02909812268166	0.389033828542118
t477	3.08868295669779	2.0768050771974
t479	0.888669615928375	0.888669615928375
t490	1.12232351587737	1.12232351587737
t492	0.00504546951408003	0.00504546951408003
t494	1.29316501041135	1.29316501041135
t496	1.42522665654678	0.977960630118918
t498	0.184071168526817	0.184071168526817
t505	0.48013397810162	0.48013397810162
t508	2.54044374752938	1.27970589419056
t509	2.08617219512581	2.08617219512581
t511	2.17405906149556	2.11284157825052
t514	4.16563669415735	4.16563669415735
t516	1.41641997484181	1.41641997484181
t519	0.0635611863299985	0.0635611863299985
t524	2.66647639369873	2.66647639369873
t536	0.894015399902269	0.894015399902269
t537	1.08791505826281	1.08791505826281
t539	0.421643779505619	0.344124008352626
t544	2.80018102336892	1.57695698666293
t546	0.0402194814861012	0.0402194814861012
t547	1.77622882627508	1.43439935498497
t549	0.564522960079916	0.564522960079916
t551	2.44330885884885	2.44330885884885
t552	0.614516081986043	0.614516081986043
t555	0.751505733123675	0.751505733123675
t558	2.04305216578818	2.04182268650012
t559	2.41789856202178	0.750813688057395
t563	0.436318035682582	0.436318035682582
t566	0.29278208507467	0.29278208507467
t573	0.418568237178267	0.418568237178267
t577	0.523824786505205	0.523824786505205
t579	0.387972733217076	0.387972733217076
t588	1.08439784259295	1.08439784259295
t594	0.206204552093816	0.206204552093816
t599	1.88442130327809	1.2523456700453
t602	0.17482813364699	0.17482813364699
t603	0.942841365244263	0.942841365244263
t604	1.94234636703123	1.41322769028205
t606	1.01127031952462	1.01127031952462
t607	0.383267981330544	0.383267981330544
t612	0.964240808535902	0.964240808535902
t621	1.57837534321799	0.798233299426133
t623	0.103601671239044	0.103601671239044
t626	3.09176430936392	2.32521833154437
t627	0.60575839970894	0.60575839970894
t640	1.49527024403005	1.49527024403005
t647	0.967548279908197	0.967548279908197
t649	0.220810321460341	0.0842257339256136
t651	0.336796852747824	0.336796852747824
