taxon	fad	lad
t1	28.0567196244374	20.5283288045186
t2	23.0748349349888	13.0132102726133
t3	23.993000077494	23.993000077494
t4	24.7493821958546	20.2936734961574
t5	23.3805188425983	23.3805188425983
t8	18.0876271427722	18.0876271427722
t9	16.729931678959	16.729931678959
t10	18.603735746695	18.603735746695
t11	22.8892845331906	21.327344790464
t12	22.15087316412	16.9516579773489
t14	22.217748383204	22.217748383204
t15	23.6530424949983	12.9432984681948
t16	22.2216498870703	18.6682088383001
t18	15.5420293066261	15.5420293066261
t20	18.9677547861099	18.9677547861099
t21	10.1951921818679	3.11090967187195
t23	25.010383480555	25.010383480555
t25	22.5604451288703	18.3917977178071
t26	20.2035688226315	20.2035688226315
t27	18.5851872182462	12.7193863089958
t28	19.7430323969245	19.7430323969245
t29	22.5290797570298	9.70216095587705
t30	20.2327660820491	19.2144370554163
t32	13.1143862604184	11.9185094090509
t33	21.0940250469826	21.0940250469826
t34	20.0100476597473	16.8739483385326
t35	16.0895992673926	6.16538766393211
t36	20.5775323397724	15.895981605096
t37	20.6194029403011	20.6194029403011
t41	5.27764419654939	0.00124259664987747
t42	3.3766614141205	2.88629759313588
t45	24.8996221294757	1.53097868643056
t48	20.5610701851547	20.5610701851547
t49	20.0250347548086	14.6286848321282
t50	20.2779998660325	20.2779998660325
t52	18.0455315454116	18.0455315454116
t56	18.9400549700983	18.9400549700983
t57	19.2383944851447	11.7639874171588
t59	0.771708964950072	0.771708964950072
t60	19.9849961182872	17.4498873357075
t61	17.8380499666501	17.8380499666501
t62	21.0894246167045	21.0894246167045
t63	3.22431539707612	3.22431539707612
t64	6.53955185436178	2.73709712524776
t65	20.4235572256715	5.35573503705888
t66	16.5988631400452	16.5988631400452
t67	15.2347471376134	10.5381079156605
t70	20.5040394940203	20.5040394940203
t73	0.912631379788969	0.912631379788969
t74	4.62358172048263	1.94087633398121
t77	18.4428050137138	18.4428050137138
t78	21.607554919367	21.607554919367
t79	18.0791572779521	10.6989459171692
t84	8.45761300307616	4.91624101322095
t85	1.30109834659141	1.30109834659141
t86	1.1844495754592	1.1844495754592
t89	14.4641213414429	14.4641213414429
t90	19.2808548857818	19.2808548857818
t91	19.6289252328746	13.3752830002214
t92	3.0625656044948	3.0625656044948
t93	4.33149490353506	2.50343334088267
t94	3.92496632351812	1.83685893598285
t96	18.5943698736577	13.7976292563347
t97	9.11182907437029	9.11182907437029
t98	3.87867971145662	3.87867971145662
t100	15.9618551317751	14.2745551857625
t103	20.0191565530671	20.0191565530671
t104	12.2032316936364	5.27819706658368
t105	3.27815442192576	3.27815442192576
t107	0.027313711359227	0.027313711359227
t109	0.633891635512949	0.568799028173867
t111	12.8085175316114	12.8085175316114
t112	16.9775129238304	14.9285111927651
t113	18.0042120947531	18.0042120947531
t114	17.9074458965724	2.68348710086334
t115	4.71716273318305	4.71716273318305
t117	3.68599335429318	0.142594964840441
t118	0.570755672506255	0.570755672506255
t120	2.5471275251085	2.16382279347057
t123	12.1197033514459	2.74142048653357
t127	2.00340043745042	0.565116411318161
t130	1.82433690129473	0.195039497055156
t132	2.95289336763936	2.80302583455411
t133	6.59250835297889	1.83313576704494
t134	20.0947672115954	0.901605540697133
t136	0.82855632324662	0.82855632324662
t137	0.173338444153178	0.173338444153178
t141	18.0456031877291	18.0456031877291
t142	12.6331405134419	9.20012696524651
t143	16.5668542904635	16.5668542904635
t144	12.7830338299597	0.357858332804049
t145	11.0446039695861	11.0446039695861
t147	8.4240352376739	2.97077093534553
t148	2.85860117334559	2.85860117334559
t151	0.296674459288081	0.296674459288081
t156	0.569278538936338	0.569278538936338
t157	1.07095023959622	1.07095023959622
t160	1.11705125843094	1.04098193881021
t161	3.23248645143811	1.35552966509863
t162	1.83531906466919	1.83531906466919
t163	1.6119150026077	1.6119150026077
t164	0.495711443347414	0.277300976239324
t168	2.16580880467043	2.16580880467043
t172	1.92827571825162	1.92827571825162
t173	0.812944893755216	0.812944893755216
t176	0.505359497296631	0.505359497296631
t178	3.41275202274677	3.41275202274677
t180	5.29616078590054	3.51619057430276
t181	2.52324053184023	0.516116918110157
t183	1.47790148379056	1.47790148379056
t186	6.71482337197193	1.37794213075833
t187	3.30894478420145	3.30894478420145
t188	2.11715607736884	0.47547015214742
t192	18.4752973803151	14.7363599387807
t193	18.0247343813852	4.63410791768036
t194	5.77288579079705	5.77288579079705
t196	4.92419435359982	0.642020831671797
t197	8.3073265517453	0.143693550197124
t200	7.29108483654529	0.504388248825691
t201	1.66417777836178	1.66417777836178
t204	2.21160326376179	2.21160326376179
t205	0.434173700616522	0.434173700616522
t207	0.163592889257892	0.163592889257892
t210	2.37135192038376	2.34619337413966
t213	0.623847134268026	0.623847134268026
t218	0.0693555066948619	0.0693555066948619
t219	0.0200777592976529	0.0200777592976529
t220	5.22582093033599	1.72318171955304
t227	1.35164532702045	1.35164532702045
t228	0.249488076133368	0.249488076133368
t231	0.59285576426208	0.59285576426208
t235	17.9776130791492	17.9776130791492
t237	7.85042945184305	2.61767149716795
t238	5.0617247404204	2.12189600770378
t240	7.3390632447432	0.442860269309598
t241	4.878584552544	1.86664688182388
t243	2.26936573512268	1.41707404870579
t244	3.63339241618502	2.54143400763062
t245	0.864844971773881	0.864844971773881
t246	3.65075320820733	0.586595583788792
t247	4.23317147896924	0.0174190618876047
t250	0.850372337658118	0.850372337658118
t251	2.79993740286211	0.602042768804033
t253	1.10109396500149	1.10109396500149
t256	0.289080600015012	0.289080600015012
t257	1.28988035429612	1.24132639669225
t258	0.898970365362153	0.898970365362153
t262	2.85882228718696	2.85882228718696
t263	1.86918342075501	0.268654643898007
t264	1.90444344804891	0.406972886944388
t265	1.86111621536272	1.86111621536272
t267	1.67732499683958	1.67077407132197
t268	17.8670563579342	17.8670563579342
t270	0.775517134778788	0.0397907923090877
t273	0.218551880226869	0.218551880226869
t274	0.511131522281776	0.34616904769274
t275	0.228559893138172	0.228559893138172
t276	2.31732900136217	2.31732900136217
t279	2.61035412156803	0.157970681339233
t280	1.64993818154608	0.851298439509421
t282	6.03679394829082	1.11815716013214
t283	2.16567122600837	2.16567122600837
t285	3.48936443922145	2.07102786201269
t286	0.522367394795921	0.522367394795921
t289	1.22262507244	1.22262507244
t292	0.914310706295353	0.914310706295353
t294	3.79442997024593	1.88793633967526
t296	0.602831858617549	0.602831858617549
t299	4.33874006840962	0.822872029058381
t301	1.22739246994901	1.22739246994901
t305	1.70888285713658	1.70888285713658
t310	2.48901659023908	2.48901659023908
t311	0.000803428895778779	0.000803428895778779
t312	1.43677226317989	1.43677226317989
t313	0.03542046276349	0.03542046276349
t317	3.80689761789784	3.80689761789784
t319	1.53526717892036	1.21290190706149
t322	1.68753255087587	0.553596264282394
t329	0.326595629872621	0.326595629872621
t331	1.39242796414399	1.39242796414399
t332	3.36459530324892	3.36459530324892
t334	1.90919676932343	0.807168350335509
t346	1.3216179846283	1.3216179846283
t352	0.38658937882462	0.38658937882462
t355	0.2563535099737	0.2563535099737
t356	0.226848553697181	0.226848553697181
t358	0.240078131835183	0.240078131835183
t361	0.791130867152425	0.791130867152425
t371	3.12443699431875	3.12443699431875
