taxon	fad	lad
t2	27.2177172636444	22.1127055896594
t5	19.290966653522	19.290966653522
t6	21.8026186764826	21.8026186764826
t7	24.9692804940483	13.2300948699283
t9	24.4283030343104	20.3069026915833
t10	21.6258711645321	18.6091493770824
t11	19.7884716255561	19.7884716255561
t12	16.3942408777216	0.161093434127615
t13	18.8940301732073	18.8409446964263
t14	24.9832734429278	24.9832734429278
t15	25.469251120314	5.75663057056305
t16	19.6638664390824	3.46712704955851
t17	23.6066447690988	23.6066447690988
t18	10.6809791058291	10.6809791058291
t20	22.5140137488595	0.0195665926284683
t21	24.467783732184	17.9025957664189
t22	17.4304417738542	1.34105651762712
t23	16.0054290521518	15.908519801783
t25	10.2258632372979	10.2258632372979
t29	21.6416240809151	21.2467232547987
t30	20.6121626891731	20.6121626891731
t31	19.512678534054	19.512678534054
t33	9.94044551371959	1.37190399269204
t34	8.23047330613779	0.917095739454393
t35	9.70163065008072	9.70163065008072
t36	6.59590985250227	0.907276002341092
t40	5.05045888147248	5.05045888147248
t41	7.94962178555027	2.26734863490942
t42	5.40923677647238	5.40923677647238
t43	20.7736022900025	7.38128585006058
t45	19.831264527996	15.606712326408
t47	23.0699969911514	12.9109572835573
t48	17.8181128719624	15.6703907086466
t51	20.9755810102918	19.1704834213849
t52	18.0121967372893	11.6355356660155
t54	18.6372939684502	12.703391129081
t55	7.58698189217372	7.58698189217372
t56	3.1757078365316	3.1757078365316
t57	5.61761114695927	3.44533130941798
t59	3.38904176522245	3.38904176522245
t61	3.79687729642479	2.3172649822825
t62	4.91517569318313	4.91517569318313
t64	21.2733015330222	19.386146098595
t65	23.6777768129615	16.6421826752381
t66	14.783542942946	14.783542942946
t68	6.99701830294332	1.04616344935643
t69	3.50438965049356	1.75997907097848
t71	4.26336981317715	2.75437025935766
t72	1.75895605811615	1.75895605811615
t73	2.24038494360617	2.24038494360617
t76	6.46058154995087	2.48420844024004
t77	6.04905648548248	1.78892662647514
t78	4.06734107703083	4.06734107703083
t79	4.70484705091136	3.4925567228375
t80	1.69210908359319	1.69210908359319
t82	6.96982629429836	6.91708981945721
t83	6.67299938022104	1.0252117527965
t84	7.85849593258066	2.63063444151834
t85	5.84659634622428	5.84659634622428
t86	3.86230912419675	0.26975517791707
t87	0.921095763336293	0.921095763336293
t88	0.622865276943187	0.622865276943187
t90	1.30011732956066	1.30011732956066
t91	4.21485689056046	4.21485689056046
t92	1.47361903627722	1.47361903627722
t95	5.02179550773349	0.0712350656678282
t98	3.42653261917997	2.41613937266053
t99	4.25303597402323	4.25303597402323
t100	6.52139736916309	2.18015670667753
t101	3.81732905927618	3.81732905927618
t102	3.15172541917302	3.15172541917302
t105	0.434035809407519	0.434035809407519
t107	17.1185562034507	17.1185562034507
t109	5.80859891040194	5.80859891040194
t110	0.187902064902868	0.137748343904267
t111	21.0068293418296	14.8927582594128
t112	10.2448432073693	10.2448432073693
t113	16.8922229586412	16.8922229586412
t114	11.0593311594624	1.00419355233293
t116	18.1162584789221	12.9694506991937
t117	16.6139723706325	3.67982839163977
t118	16.9553178918229	4.14927459005608
t119	16.3830482793385	1.12997813034876
t120	0.896528234023339	0.365463648665891
t122	4.38882648153652	2.48672917861972
t126	2.45801392678477	0.877570521238521
t131	0.89848740560566	0.89848740560566
t132	0.123382196733026	0.123382196733026
t134	20.1211420529282	20.1211420529282
t135	15.2234616437451	12.8935033351494
t136	15.6145323908944	1.81249140057097
t137	4.87963227079387	1.71931462041861
t139	2.48438194952756	2.48438194952756
t142	0.260247252560212	0.260247252560212
t143	1.10178123811028	1.10178123811028
t144	4.36647144418307	1.55960227945296
t147	4.00666911556428	4.00666911556428
t149	1.61283923015012	1.61283923015012
t150	2.57546632926008	2.57546632926008
t153	3.12973430927976	3.12973430927976
t155	8.85584640697971	0.164819918030123
t157	2.31592523954735	2.31592523954735
t158	5.52239212584006	0.860598502550058
t159	7.09301032931517	0.639168567789181
t160	5.00245856475688	2.22327228524394
t162	5.84341015824064	5.84341015824064
t163	5.06414265033726	1.91939016759192
t164	2.10950829146128	2.10950829146128
t165	5.25465892327638	2.06678323676458
t166	2.86144219022714	2.86144219022714
t167	0.292322556595884	0.292322556595884
t168	1.86767786061563	1.86767786061563
t172	1.1241835817422	0.626848549182274
t174	0.602821092668329	0.602821092668329
t175	1.00409437648279	1.00409437648279
t176	1.86644895827278	1.86644895827278
t179	1.48092117744531	1.48092117744531
t180	1.83261021909044	1.83261021909044
t183	4.07382345826337	0.210567415580201
t184	3.4383936881825	3.4383936881825
t185	2.08766661422968	2.08766661422968
t186	0.428020087351502	0.428020087351502
t187	2.87278921352252	2.0675167923438
t189	1.19459893138381	0.0171918613207538
t190	0.73650823264521	0.73650823264521
t192	2.01618796541318	0.917342957273373
t193	1.30364299510125	1.30364299510125
t194	13.7803118415896	13.33574203589
t195	7.20008102862468	7.20008102862468
t196	20.8629676369242	20.6396301024196
t199	5.03361663592178	5.03361663592178
t201	0.422918439127589	0.422918439127589
t202	12.3413329799877	2.25235467573058
t203	3.20733148179999	0.800973698907114
t204	3.35252358565545	3.22555651099549
t205	4.75892588306214	2.7709009370704
t206	0.0297504024356101	0.0297504024356101
t207	2.62568429378559	0.00885928448040119
t208	1.71877211393906	0.387442294610256
t209	0.533403211155473	0.533403211155473
t218	1.34298167429611	1.34298167429611
t219	20.4576561884992	14.4139905510467
t220	21.7339830682571	21.1073800525586
t223	1.90828948772224	1.05696917691601
t225	7.15673766322813	3.99211427925475
t226	2.2611170092791	2.2611170092791
t228	1.99576739634671	1.99576739634671
t229	2.42543023841012	2.42543023841012
t230	0.779223485829057	0.779223485829057
t234	2.56105302680653	2.56105302680653
t236	1.56480580410292	1.56480580410292
t237	5.04203525254226	0.454984068765661
