taxon	fad	lad
t1	29.2261319855849	1.72709926640169
t2	28.2468510310905	16.4733221349524
t3	25.0334545444696	21.4462214123764
t5	23.206581704276	23.2021575647021
t6	24.3180227302853	21.3936613847033
t7	24.1581166873274	24.1581166873274
t8	20.0438521509242	20.0438521509242
t12	7.85773342249221	4.48756237114608
t14	5.12999076842809	1.54583859320864
t15	4.33532517724514	1.55715177001585
t16	0.62436411825761	0.62436411825761
t18	3.10340902083908	3.10340902083908
t19	17.54177049565	17.54177049565
t21	19.4889836129183	19.4889836129183
t22	23.5329452677178	13.5282123939158
t24	25.0555252668477	19.2922230776898
t25	13.0898875657173	13.0898875657173
t27	21.0983261811288	19.4348276097932
t28	20.1124693767675	20.1124693767675
t30	14.8529562329837	9.27996318062242
t31	19.9530502934135	13.1138173259265
t32	19.0058790726805	14.2931116049061
t34	10.5747129022784	9.16945589237732
t35	6.00174509512688	0.680729359852041
t36	6.50821866050332	0.874199590168008
t37	3.69031345604834	2.68666828998457
t39	3.14798526821852	3.14798526821852
t40	5.985840841402	0.796358178855279
t41	1.61689105175693	1.61689105175693
t42	6.4182384031615	0.496371664893683
t43	6.13663643238907	6.13663643238907
t44	5.23324458076476	1.74164816743895
t45	4.42788628353227	0.421269032679987
t46	1.35015841718568	1.35015841718568
t51	1.19032795314134	1.19032795314134
t53	0.794185518744907	0.794185518744907
t55	20.1578353683977	15.7922309074859
t56	17.3249431729539	17.3249431729539
t57	15.3485284852079	1.49228572818294
t58	22.364302934504	18.7403407670996
t59	20.8913569497011	16.6114186003408
t60	18.7648660352268	18.7648660352268
t61	19.8220364186556	19.8220364186556
t62	14.7700281240171	14.7700281240171
t65	14.3253247338182	14.3253247338182
t68	19.4945009447557	19.4945009447557
t69	18.3720830680169	17.871683302118
t70	10.3431900732677	4.25800330790896
t71	7.23539755339952	5.77699942640247
t72	6.47697472210763	2.20488793117438
t73	19.7154724465232	19.7154724465232
t74	17.9294767820065	14.0441541150781
t75	9.03837368267225	8.50105833792386
t77	17.1750436635763	17.1750436635763
t83	4.71918417070461	4.71918417070461
t86	0.965283495663591	0.965283495663591
t92	4.28253694734642	1.79707972023154
t96	0.927491590817763	0.927491590817763
t97	0.413570272728869	0.413570272728869
t102	11.3397447517517	7.85664704561053
t104	3.09521494456415	2.32196060120814
t106	16.9099558165862	16.9099558165862
t108	16.3623050063186	9.40205530264981
t109	19.5025602844406	13.1193189607201
t111	18.5185193083863	18.3859576932623
t113	2.66632124952994	1.42585914598179
t116	4.08280369234523	1.27479375257087
t117	7.4110469426761	2.11725740547936
t119	11.3643144981587	8.47668722181935
t120	7.48348358718304	2.54733418478463
t122	0.0818469654074399	0.0818469654074399
t123	1.38929712234388	0.75719226204049
t124	1.26184919375692	1.26184919375692
t128	0.410092529174136	0.410092529174136
t129	1.136358713207	1.136358713207
t130	2.89201774844855	2.89201774844855
t132	0.416795808780922	0.416795808780922
t137	1.97178284812309	1.45756885739255
t139	3.12333689383048	3.12333689383048
t142	1.72667519158266	1.72667519158266
t144	7.8194335431898	4.87049516488651
t145	5.15157873260948	2.35506401137998
t146	1.68311469100369	1.68311469100369
