taxon	fad	lad
t1	28.053160260121	17.1374125332334
t2	25.6660284178682	9.38007869607952
t3	27.2716321920812	20.1049698816137
t5	19.3551356272874	13.9665644225682
t6	19.9442905614248	19.9442905614248
t7	20.2391646228127	20.2391646228127
t10	24.5724821668889	16.8344110522424
t11	25.661054295203	21.1978325903405
t12	23.4299870333604	20.8874832851747
t13	21.1032606933978	19.0468408703895
t14	14.5938988382853	0.561237397276031
t15	5.3496913529063	2.70814053972559
t16	24.8900317567445	18.9414978631513
t18	20.4265029514727	19.8897942798282
t19	20.7901948008657	20.1478364707873
t21	23.1849736116516	20.1136614314087
t22	21.1237485041614	13.6128621303018
t25	21.4640734512804	18.820879100696
t26	18.814401517632	16.2847436422327
t27	22.39697742981	20.6024568096213
t28	14.9109264068338	8.25152850204232
t29	20.2356531795145	20.2356531795145
t31	15.6580665057437	1.35404832452474
t33	7.09090981727832	7.09090981727832
t34	6.73444704860333	1.2722254561127
t36	6.10168397574837	0.905101813135651
t38	2.13395222811269	2.01538641390028
t39	6.01199819894946	6.01199819894946
t40	3.91384833097723	1.06060051873714
t41	25.5408158857335	21.6593417639493
t43	21.9633415746258	21.5039765199712
t44	19.0797722196532	13.7768921444324
t47	20.4189175545341	20.4189175545341
t48	21.4310404353992	19.8722993975208
t49	21.5104555896799	18.0684758678885
t50	19.7006182336298	18.4450328726192
t52	17.4034757999673	17.4034757999673
t53	20.4190041729701	16.0419600519962
t54	19.2994775568539	19.2994775568539
t56	13.6285218568567	5.85583786061639
t57	20.6209661570111	20.6209661570111
t61	6.04214767621918	3.14056895258962
t62	16.2065405613804	16.2065405613804
t63	10.4715579890689	0.314035517276331
t64	11.6633321610782	7.04768558829457
t65	6.90879319749186	0.728778642476907
t66	6.49722554348881	2.91235993258229
t67	2.00492145133149	0.272840690919576
t68	1.5703842835881	1.5703842835881
t69	5.35018527397922	0.101987539832272
t70	0.101878876701189	0.101878876701189
t71	4.92637214498197	4.22823026402767
t72	6.5577425868695	3.49209138033568
t73	2.44575904455284	0.671296658795761
t74	2.82113415544287	2.82113415544287
t75	3.32984989090323	0.403972358602381
t76	2.59458266242903	0.59299319095474
t77	2.52601351954363	0.924568397232115
t78	5.48763207827851	3.45071941040302
t79	3.49257017838614	2.24963742798952
t82	3.25608693613692	3.25608693613692
t83	4.21982602565586	1.02512961447586
t85	2.43211138323389	2.43211138323389
t86	2.09854621851354	0.622736093974705
t87	0.278001413940721	0.278001413940721
t91	0.429834922666316	0.429834922666316
t92	20.3266529404786	18.0013470774781
t93	21.2141130075286	21.2141130075286
t94	22.1454799790516	15.5036842959899
t95	21.1243661375619	21.1243661375619
t96	21.5096914715603	11.1794485752464
t97	20.894463527318	20.894463527318
t99	16.4524766834547	16.4524766834547
t101	14.9445785772584	3.30817684605751
t102	18.8852014683343	18.3583082797782
t104	22.0273793570354	21.5932876232668
t105	20.19183026079	11.2019426804841
t106	18.1540676440165	18.1540676440165
t108	18.8364659545464	13.2267785181743
t110	11.5816300545029	11.5816300545029
t111	18.3405337170344	13.3880457234995
t113	12.4635054076318	3.67185787917191
t114	8.66651912937501	8.66651912937501
t115	7.16693847891011	2.50918976806516
t116	5.00422992013485	0.91957846147459
t117	4.39354756337513	4.17872041370759
t120	8.06004049617922	3.46635549692972
t121	5.25809746442358	0.857366300843317
t122	4.46930486977742	0.621873469126637
t123	5.35155270866846	4.3614459394519
t124	1.40372287060529	1.40372287060529
t125	6.80337217970128	6.80337217970128
t126	6.46616045232246	0.860798397564249
t127	3.24832579574183	3.24832579574183
t130	2.9211149298285	0.18015658234313
t131	3.2921090089979	1.84090411643954
t132	1.07364349780972	0.357929355772786
t134	6.61469318462058	6.61469318462058
t135	4.89860906165965	2.14326878941753
t136	1.0204286635749	0.471116043151163
t137	4.37855612503775	0.236791563895622
t138	3.54971546037016	3.51856242219172
t141	0.342466529261618	0.342466529261618
t142	2.2808671596911	0.556874837641043
t144	0.550108919010878	0.550108919010878
t146	1.99817314153774	1.46922152209643
t149	2.87724062179788	0.133135265419881
t153	1.75664162738781	1.75664162738781
t154	3.77924628657014	0.987049317518935
t156	1.82266576160673	1.82266576160673
t158	3.16018596222219	3.16018596222219
t159	1.73468417180083	1.73468417180083
t160	4.62480280220686	4.62480280220686
t161	0.949400825740305	0.855117090023217
t165	1.73383041640405	1.73383041640405
t166	2.04790934837744	2.04790934837744
t171	16.1749135917127	1.38362157287404
t173	14.5050647590639	12.4560866054477
t174	23.0588644541712	5.63579789138544
t176	21.1032155224747	12.3259886059306
t177	19.9055060266547	19.9055060266547
t178	19.0449892044109	17.9173286121659
t180	14.2705136438768	14.2705136438768
t181	14.0821915546188	14.0821915546188
t183	7.92642753545257	0.452376349398577
t184	5.98937586110759	1.36673686341038
t185	2.04670376001874	1.32664201949119
t188	19.9923741557258	19.9923741557258
t189	20.3239288067209	20.3239288067209
t190	16.5009106946403	14.8950569893767
t191	19.3072472416358	19.3072472416358
t192	16.424413820535	16.424413820535
t193	15.0848900204365	14.4952814858868
t194	11.975095547579	0.264614557940376
t195	5.54480434032695	5.54480434032695
t198	4.39086101479222	1.97323413109765
t199	6.88225719238099	3.62281078409182
t200	5.95419325920984	5.95419325920984
t206	3.49514586253869	0.890058459470701
t207	4.72078303985239	4.6295839600706
t209	3.69284049427591	3.61334841828626
t210	1.28586831803706	1.28586831803706
t214	1.39257540617477	1.39257540617477
t215	0.171136053944515	0.171136053944515
t217	6.59878037027302	6.59878037027302
t218	1.86496418530372	1.86496418530372
t219	4.2395633937906	4.2395633937906
t220	6.25683166178419	6.25683166178419
t226	1.69274857660693	1.69274857660693
t228	2.61567236455177	2.56269630420351
t229	0.299085223364632	0.299085223364632
t230	4.41608109832971	3.35590338035095
t231	2.26091002498054	0.383941127993356
t234	1.78598284679328	1.78598284679328
t235	3.26097526924817	3.26097526924817
t236	0.442981749858241	0.442981749858241
t238	0.300772416985417	0.300772416985417
t243	0.482641041663197	0.482641041663197
t244	0.338833152253329	0.330533570236366
t245	5.13158809097279	5.13158809097279
t246	0.357091119655532	0.357091119655532
t255	0.411738707996395	0.411738707996395
t263	1.55521823428021	1.55521823428021
t264	0.533563352932674	0.533563352932674
t265	1.38310025124027	1.38310025124027
t267	1.65741191423046	1.65741191423046
t268	0.410139278957761	0.0442759420866921
t270	14.7580930014972	14.7580930014972
t271	15.3842253038763	15.3842253038763
t272	9.25114034438583	9.25114034438583
t273	4.98024282033655	0.419445252065948
t277	1.1753586321931	0.0699233653748301
t278	3.68868131598628	3.68868131598628
t279	8.16425969988342	1.42988874653807
t280	2.30900655673587	2.30900655673587
t281	12.6160627862688	2.5532126224571
