taxon	fad	lad
t1	27.9679883783683	24.5773465235156
t2	25.6890840111868	24.0071440702872
t3	18.7469757782261	18.7469757782261
t4	23.0436384896092	16.4570500814017
t5	20.4540994771786	20.4540994771786
t6	22.9749954109703	22.9749954109703
t7	21.4921935201696	21.4921935201696
t8	18.9894943704202	18.9894943704202
t11	19.7064660252818	19.7064660252818
t14	18.9388800953909	18.9388800953909
t16	20.771511652909	20.771511652909
t17	17.9334407774166	16.5881740077764
t18	20.1804870976628	13.2028251908909
t20	20.7169717280018	20.7169717280018
t21	6.93846089129382	6.93846089129382
t22	17.5852223655239	17.5852223655239
t23	15.2364023762467	12.5792555189562
t25	19.9867757519011	8.80167790425597
t26	17.206167730731	17.206167730731
t28	17.2806298126488	17.2806298126488
