taxon	fad	lad
t1	25.8620604222178	22.7242238853444
t2	23.318899493728	18.9542517806887
t3	22.6897746909465	13.6711655975108
t4	20.6661275622072	20.6661275622072
t5	21.4043092503786	18.7184441162074
t6	22.5661385145874	0.745693496951546
t9	21.2971449889756	19.9768901474666
t10	16.5401849883361	16.5401849883361
t11	19.0440721859628	17.6755995226291
t14	14.1976076510546	1.70427995161945
t15	6.24935602910039	2.73966567201034
t17	5.14684388607417	5.14684388607417
t18	6.73212254612982	2.05325597828124
t19	3.04384951606763	2.51075113424849
t20	5.1933479693332	0.051634567689689
t21	3.39458276900578	1.73289003388761
t22	20.7946515884441	15.6407667351774
t23	19.8122317801524	19.8122317801524
t24	15.9653603391089	15.9653603391089
t25	21.0410250883676	21.0410250883676
t28	15.4275109593407	12.1393231821676
t29	13.9244046940501	3.86842336003134
t30	8.85345898963168	2.07128517272805
t31	5.40591473990848	0.784195433403209
t33	2.9802957152623	1.17572451696277
t34	1.39411519233933	1.39411519233933
t35	2.99897613373177	0.0771033026116399
t36	0.767336278063652	0.661844620527354
t38	4.92578709888852	4.92578709888852
t41	3.9326600778862	1.67112297175068
t42	3.45733231636897	3.45733231636897
t46	21.9569517111111	21.9569517111111
t47	21.4976553502887	21.4390822369485
t48	19.9128272268458	19.9128272268458
t49	13.824499721252	0.718997035327384
t50	8.87819894511066	7.43808494802377
t51	6.87558582374039	0.956526954598019
t53	3.68428441348116	3.68428441348116
t54	7.05997912305216	7.05997912305216
t56	4.27460677724271	2.76960882626414
t57	6.64958272273597	1.97869938025229
t58	4.22229916914389	0.104366888758278
t59	3.86723485356667	3.86723485356667
t63	0.442737973236827	0.442737973236827
t64	3.05674131029845	0.197899655283454
t65	1.89655147106098	1.13065950030482
t66	1.9810016640542	1.9810016640542
t67	0.391369166202612	0.391369166202612
t75	21.2618443713434	17.4368082932519
t76	9.40567543819087	6.40317846813434
t77	6.89130921330964	4.65959779556259
t78	5.77574983875145	5.77574983875145
t80	2.96581843047656	2.96581843047656
t81	3.94946641803695	3.94946641803695
t82	1.06543311589067	1.06543311589067
t84	8.65000714742277	5.30843316461279
t85	6.92613934844524	0.414814836854124
t86	4.00172651414847	0.319060481402989
t87	0.299571610371121	0.299571610371121
t89	7.2232124699566	2.97858399967836
t91	1.25339905725714	1.25339905725714
t92	0.00476616461649471	0.00476616461649471
t94	2.5620563332736	0.0840530781823432
t95	3.22144219265892	3.22144219265892
t96	1.29020994836814	0.0538606429197124
t97	0.526259572827282	0.526259572827282
t101	0.491138329265958	0.491138329265958
t102	0.0602686911319132	0.0602686911319132
t104	0.172061673202457	0.172061673202457
t106	1.54754902125118	0.997035247715495
t109	4.7236834656427	1.03204641231789
t111	0.677546449801028	0.581875185035866
t112	0.559611438695459	0.559611438695459
t113	2.36156088822462	2.36156088822462
t114	2.28282615435757	0.218543215964452
t116	1.81086481308594	0.0888941397458751
t117	1.91979169287294	1.91979169287294
t119	0.307674750751982	0.307674750751982
t121	0.433016621162736	0.433016621162736
t124	1.1438844726071	1.1438844726071
t127	5.00104013588214	0.262956324313059
t128	5.47878370351624	0.647944240597127
t129	1.14671404554235	1.14671404554235
t132	2.16835812263756	1.31727885858501
t134	2.97520573287641	1.83835739161385
t138	0.469398771854124	0.469398771854124
t139	4.91228752810207	4.91228752810207
t140	6.75431326494284	2.10127020745337
t141	2.12410092262072	2.12410092262072
t143	1.58267506169059	1.58267506169059
t144	5.40879616847794	5.40879616847794
t145	0.764526200225703	0.764526200225703
t147	1.87383543443402	0.259448440840622
t149	0.997890760437635	0.997890760437635
t151	2.0093803228686	2.0093803228686
t152	1.15820260382897	0.718733042537732
t153	1.81185172315927	1.06666095274647
t154	0.358412335155172	0.358412335155172
t155	3.72891834623955	1.58245682713729
t156	3.92475488466661	3.92475488466661
t158	0.70453600277856	0.70453600277856
t160	0.117409719788625	0.117409719788625
t165	1.98111969414764	1.98111969414764
t166	0.842337138292883	0.842337138292883
t168	0.856606621148529	0.856606621148529
t169	2.69245737997569	0.331275526389728
t173	3.35037739516274	0.643199728148947
t174	2.53047552582699	0.466273052948992
t175	0.641071340123101	0.641071340123101
t179	0.522317062558894	0.522317062558894
t180	0.0253599295471219	0.0253599295471219
t183	14.9884780989354	14.9884780989354
t184	7.03766819273847	7.03766819273847
t185	1.55194771992265	1.55194771992265
t187	5.64823968406724	1.28140622877786
t188	3.2434040006026	3.2434040006026
t190	0.534456381717686	0.534456381717686
t192	4.4360361554992	0.166750779803376
t193	0.187484614851048	0.126410366335978
t197	4.25493718933689	4.25493718933689
t198	3.27374570276411	2.88014553226354
t201	2.47284926702105	2.28063384764664
t203	0.884781967718556	0.884781967718556
t205	0.315372129463434	0.315372129463434
t206	2.04118590876453	0.399144456806443
t207	2.90414281853412	1.22739404948675
t208	2.7148465763667	2.7148465763667
t209	2.9990422732017	2.60859109059042
t211	3.81247418199557	1.73862338574805
t212	3.67072916469671	3.25848550105291
t214	3.67138051922554	3.67138051922554
t217	0.442380369532721	0.442380369532721
t221	0.599302354599779	0.599302354599779
t223	5.29754212896284	2.85282301237699
t224	0.266012465748709	0.266012465748709
t226	0.0617314100831834	0.0617314100831834
t230	0.865238621612647	0.456945959836677
t238	2.08205245160267	1.6442319270712
t243	0.436924401409385	0.436924401409385
t248	4.21426662777812	3.72171086129089
t249	3.22536185658092	1.70505946776385
t251	1.20144968490144	0.562530504021453
t253	1.48714396238729	1.48714396238729
t255	0.137048914205657	0.137048914205657
t256	1.3579398883242	1.3579398883242
t258	3.62650058725976	3.62650058725976
t259	2.59450358262782	1.094042223548
t261	3.40592379927217	3.40592379927217
t262	3.81959748268408	3.81959748268408
t265	0.574613664086844	0.574613664086844
t266	2.41040677629935	0.437765880704195
t271	1.39972358859732	1.39972358859732
t274	0.931031171526644	0.931031171526644
t277	2.14013033527904	1.83043968125468
