taxon	fad	lad
t1	23.5934502696315	14.160742474926
t3	27.7196854984085	15.8345069414445
t5	24.4209519780446	20.2541421456192
t6	10.2094434083934	9.19808480021212
t7	22.0243480700902	14.7049481213775
t8	20.4012048101873	20.4012048101873
t9	21.1196577189055	21.1196577189055
t10	21.2708106193484	0.460906132695492
t12	21.1535870080836	14.6885668304765
t13	20.4154884659515	20.4154884659515
t14	20.7912056689762	19.2758365772089
t15	20.9089727505275	19.2447595425039
t17	24.0058620141723	17.3931922169022
t18	21.7812971508531	21.7812971508531
t20	22.0878551516866	13.4829561049224
t21	14.9999619392467	1.49384218691354
t22	19.716014563832	19.716014563832
t23	5.21685690836872	4.56039395401145
t25	19.6924917239632	18.5895807586268
t26	21.3781608715486	21.3781608715486
t27	17.6338187382164	5.18171030385229
t28	13.6673032621334	0.358556915132702
t31	21.4146263020776	18.47500288673
t32	17.9781698266805	12.781999249662
t39	22.59821777536	21.4901648911314
t40	18.1476799587122	18.1476799587122
t43	19.8149312916362	16.1147101989053
t45	17.8909613407421	1.85742483325525
t46	15.9896051204287	7.90839281817101
t47	13.300107217376	13.300107217376
t48	8.95848742250088	8.95848742250088
t49	6.02935910528735	6.02935910528735
t50	4.96409802258342	1.25076478531382
t52	2.72027336651616	2.72027336651616
t53	2.78698555426917	0.790488419591103
t54	14.0022309988959	5.04028537447839
t55	19.8055054204249	17.6290364338588
t56	4.27384312956099	4.27384312956099
t57	4.58165329887899	4.58165329887899
t58	5.41884188783626	1.00920163352346
t59	2.71480677510824	2.06806433971317
t60	1.89845794107632	1.89845794107632
t62	14.9831723494657	7.68049713819556
t63	5.99665837238548	3.92767461524573
t65	5.7987834813178	3.09929893238273
t67	6.48619937488266	6.48619937488266
t68	5.62167601028226	3.5866659583687
t69	18.6471169811888	16.7014110070247
t70	18.0204606840203	15.3270717749188
t73	7.3679494425476	7.3679494425476
t74	19.2894346993529	19.2894346993529
t75	1.77570105668757	1.77570105668757
t77	24.1423281323861	5.28133026584861
t78	20.0947961280298	16.9748048678996
t79	20.5089573456409	16.4164202307634
t80	17.541985237397	17.541985237397
t83	18.9428744449027	17.1188988359054
t86	14.5230750074293	14.5230750074293
t88	11.6474280196747	1.30427109819833
t89	6.539396886587	0.426656235333098
t90	6.8841892816782	4.90858241852242
t94	14.640560450557	14.640560450557
t96	3.65438774912174	3.02416830697273
t99	0.449997302685475	0.449997302685475
t100	1.26197594444574	1.26197594444574
t101	2.1107323595087	1.34586297734955
t103	1.70419528074822	1.70419528074822
t104	2.61740561950995	1.47835677498823
t105	0.734133622203249	0.0346040819811719
t107	1.38615937554161	0.648197833990757
t108	9.47860342252213	5.04940135065023
t109	9.34640933979705	0.969259183054252
t110	6.86696857192914	3.0409487594649
t111	6.31624698898982	0.129456968822399
t113	1.74433724328786	1.74433724328786
t115	1.94869512830893	1.94869512830893
t116	0.875853265854492	0.875853265854492
t120	1.95259390025747	1.95259390025747
t121	3.33033082890076	2.58728359306089
t123	0.391833028960374	0.391833028960374
t125	5.44590289312823	1.51266745520853
t126	5.82444670820456	2.35046690709459
t127	0.750866199934382	0.750866199934382
t130	1.63531702814724	1.63531702814724
t135	6.74765856460465	1.43222332465383
t136	4.93361597238477	3.47329495315675
t137	1.03921322103447	1.03921322103447
t138	0.484033631586644	0.484033631586644
t141	19.3525208661618	0.70312517499422
t142	23.770386208568	16.2224402110313
t144	17.3442454550461	17.3442454550461
t146	19.0485640989822	16.5878515694033
t149	20.5806116321399	20.5806116321399
t151	19.8017106633395	18.0652600256488
t152	16.1166415979721	16.1166415979721
t155	7.29910832708283	7.29910832708283
t156	4.61576064488081	4.61576064488081
t159	1.9096971612729	1.47415613901439
t161	0.933000948384539	0.933000948384539
t163	2.97472476127929	1.54894021439738
t166	2.70111721129994	2.70111721129994
t169	2.11706769690024	1.05042470190781
t170	0.156759668619493	0.156759668619493
t171	3.72625387040146	3.72625387040146
t173	0.359331266891353	0.359331266891353
t174	3.39898766291959	3.39898766291959
t176	0.441170135624539	0.0759487997614663
t177	1.08635471218508	0.487263500851213
t180	0.360108704781396	0.360108704781396
t181	4.90304011024821	4.3840928246482
t182	4.4346843849571	4.4346843849571
t183	1.64178562439718	1.64178562439718
t184	7.43715394720824	5.62521246539196
t185	7.28898797753192	2.6862940471953
t187	0.456834920048625	0.456834920048625
t188	3.49381751792907	0.325615615187839
t190	6.20756849647299	4.8164649711374
t195	1.9954250667386	0.141989837849415
t198	2.92022701743299	2.92022701743299
t199	3.61659020221436	1.40268730501289
t202	0.862992889049895	0.793542333059754
t205	0.0824827985979191	0.0824827985979191
t206	0.893218253267634	0.893218253267634
t210	4.20215913749253	4.20215913749253
t214	0.0200886243483325	0.0200886243483325
t216	2.77375879179457	0.121009136787212
t220	3.21032895298175	3.21032895298175
t221	2.05193053409	1.90032548214783
t222	5.51725559079856	1.45476398642339
t223	4.00562529675329	4.00562529675329
t225	0.939451372079048	0.853661636869088
t227	5.20433939145791	5.20433939145791
t229	5.91904838086705	1.009291241365
t230	5.13281010566013	5.13281010566013
t231	2.0498259629436	2.0498259629436
t234	3.15288105904962	3.15288105904962
t235	1.89606205375229	0.686727292256684
t236	0.362562427970772	0.362562427970772
t237	0.0343860141969898	0.0343860141969898
t238	17.135258118946	1.10321284546456
t239	8.3753562286336	2.54159091497996
t240	7.47510930746658	5.3903203107403
t241	0.148268035885568	0.148268035885568
t242	20.3301838072661	3.6657511345997
t243	21.1930602541331	12.8562451626489
t245	16.7447979242638	15.8507185358341
t246	20.4973011586098	18.9256015060994
t247	13.5680957475658	13.5680957475658
t248	18.5804415176416	18.5804415176416
t249	15.1318855558578	15.1318855558578
t250	16.786169661061	15.7626828689629
t252	4.04057410396994	2.26745867258574
t254	4.60810534653549	4.60810534653549
t257	3.20176321519273	2.23106255105741
t259	2.81078733072519	1.93217547023882
t264	2.07835849297529	1.08556438470866
t266	0.646791078998952	0.646791078998952
t271	0.936025738505275	0.936025738505275
t277	0.726803366174124	0.726803366174124
t278	1.83809930504727	1.83809930504727
t279	1.624247747312	1.41503910114369
t282	0.366618860782452	0.366618860782452
t283	1.44795759592937	1.44795759592937
t285	0.261976903356672	0.261976903356672
t288	2.51966633507182	2.51966633507182
t289	4.13354944792168	0.776694948433569
t291	1.48799095821178	1.48799095821178
t295	1.6794709920873	1.6794709920873
t298	1.51039675414879	1.51039675414879
t300	0.507658577119713	0.0895583546158818
t302	3.19826852436103	3.19826852436103
t304	2.06898661469847	2.06898661469847
t305	1.40125399662723	1.40125399662723
t308	1.1432220629357	0.089171181858358
t310	2.44347991397396	0.388477093232044
t314	0.257023823828114	0.141213803576534
