taxon	fad	lad
t1	29.4207684778538	0.661719054912947
t2	26.2117910957558	18.7559296519013
t3	28.1537845932365	2.45352987345555
t6	5.49857425838498	5.49857425838498
t8	22.6530476214222	22.6530476214222
t9	18.1125684690538	2.77516538437747
t10	27.7162333078056	21.1891621847638
t11	22.7540500517955	18.2416184085131
t12	20.1050076119006	7.9211639672481
t15	8.27561796201504	7.98117428111023
t17	6.51451271995848	1.309097222967
t19	1.72856479926272	1.72856479926272
t20	1.21117874435356	0.297483656697185
t21	18.5152731710383	16.3167009284058
t23	3.56104645066669	3.56104645066669
t24	21.0118638248568	21.0118638248568
t27	10.4018416133379	10.4018416133379
t28	6.45701889525258	0.204711635294057
t29	1.80796223855319	1.44395474844196
t30	2.94973513324531	2.94973513324531
t31	23.9700968967222	20.1608728324003
t32	21.5994903161108	18.9283825360625
t33	22.6850264986103	13.5679969166118
t34	17.0287164201971	16.2822029966872
t35	19.0835327652797	19.0835327652797
t37	4.30318279977025	4.30318279977025
t38	6.83571704794502	6.83571704794502
t39	1.51731131469617	1.51563892421447
t40	0.122302080700781	0.122302080700781
t42	4.23736226393473	1.48534484751677
t44	1.15361554014168	1.15361554014168
t46	1.93948282971979	1.93948282971979
t47	1.29699282772933	1.29699282772933
t48	0.71114550806282	0.71114550806282
t50	0.845755876960791	0.845755876960791
t52	0.481134888903679	0.481134888903679
t54	1.87256317632738	1.87256317632738
t58	20.9664301676884	3.58834176817689
t62	0.843314614118079	0.843314614118079
t64	0.945476553946698	0.945476553946698
t66	0.753036018102705	0.753036018102705
t68	20.6682760591985	20.6682760591985
t69	19.6384278118852	8.53400587155739
t70	18.5690346167714	16.4897570939094
t72	19.5560369213063	19.5560369213063
t73	18.9791036144933	18.9791036144933
t74	19.9833528279829	19.9833528279829
t75	19.3577009637457	19.3577009637457
t76	2.33858029689733	0.398923272168581
t77	3.89656181350648	3.89656181350648
t78	5.88918773411829	3.36906738066196
t80	3.29612895684103	3.29612895684103
t82	0.28794938353116	0.28794938353116
t85	0.335772744827519	0.00573879399589572
t88	3.47381316132088	1.23364685990182
t89	0.484784029916224	0.295358676024076
t90	2.1555647335208	1.28642057725604
t91	0.0588817318216428	0.0588817318216428
t92	0.192282253421961	0.192282253421961
t94	0.547844424179306	0.547844424179306
t97	2.7915572624456	2.7915572624456
t99	0.366309807114582	0.291078159374774
t101	18.4875532148657	12.0373665654979
t102	4.64530209253524	1.35244549127729
t106	1.51932768631682	0.430395920909497
t107	4.33503486709295	4.02644197505162
t109	0.42233082234215	0.42233082234215
t110	1.00035367298956	1.00035367298956
t113	0.757818363177833	0.757818363177833
t117	20.030672477062	18.2263522733008
