taxon	fad	lad
t1	29.6100990474224	24.9090678427796
t2	28.7060744929192	13.5986150900659
t3	22.492053590514	0.112383122757397
t4	19.5537660794751	19.5537660794751
t5	23.074037125622	21.4649577644457
t6	24.4369749599555	16.9148542392183
t7	23.3291365154464	20.3046211188193
t8	22.2738003303796	16.584888070624
t11	20.4205550392854	20.3478418438834
t12	22.7044994557129	21.3199261562752
t13	8.7295471912789	6.26306491599768
t14	2.22645407015325	0.582414129132935
t16	3.29410858861081	3.29410858861081
t18	22.6398223202793	2.17091708728102
t21	23.7357100137149	23.7357100137149
t22	23.0911378388659	9.08861827892907
t24	12.5752562597043	12.5752562597043
t26	24.4953746644516	19.7140709316862
t27	23.4932403988497	17.6724361815179
t28	17.631589339356	4.39517693375337
t29	21.4744044685475	11.0624419528426
t34	2.79554019130213	2.79554019130213
t36	1.41297042130269	0.845543421582256
t37	3.7257311857375	3.7257311857375
t38	1.46894427403371	1.46894427403371
t42	21.1377997871699	20.1257707353892
t46	1.69605312470554	1.69605312470554
t47	1.30347745755909	1.30347745755909
t49	20.7199252769846	16.1792782881424
t50	23.05951000375	22.6093121212451
t51	20.226965476421	0.0110355754129117
t52	7.65279664248705	5.14050083772524
t53	9.21573382335995	2.50142491605086
t54	18.0165192041196	13.4638393952979
t55	16.9542622007835	16.9542622007835
t57	4.53548382398792	1.9998539279375
t58	5.2165666063809	2.64591924824747
t59	5.09751988355791	5.09751988355791
t60	21.0913784800845	21.0913784800845
t62	10.3600637056433	0.104820705077106
t63	6.501261964481	3.29362110340885
t64	2.81067321086074	2.81067321086074
t65	1.64216001336865	0.440612273651777
t67	0.296068301598709	0.232695413927715
t68	1.2011308677589	1.2011308677589
t74	3.61907656199164	3.61907656199164
t76	0.161241370197057	0.161241370197057
t77	0.622993063624602	0.094115822119683
t81	0.323577812311701	0.323577812311701
t82	19.8009976163008	18.9015389380057
t83	16.253775359349	4.46787896554121
t85	19.1001631807355	19.1001631807355
t87	22.1382542909652	22.1382542909652
t88	18.2106456767638	18.2106456767638
t89	0.955258235457507	0.955258235457507
t91	0.970361722463434	0.712692912187741
t92	1.04342944776009	1.04342944776009
t96	20.8315216581974	17.4447610311074
t97	21.1357795342791	19.4214452528072
t99	13.7702293118134	0.294739699619555
t103	4.8621977873888	1.45781431132614
t104	3.40366861721736	3.40366861721736
t105	3.98629641993847	3.98629641993847
t107	1.08751126697844	1.08751126697844
t108	8.31218707404005	1.82530270447045
t109	7.76911304536196	3.46959873630929
t110	0.540944831797489	0.540944831797489
t112	4.15800974375157	4.15800974375157
t113	1.50814184019407	1.50814184019407
t115	2.36079119883494	2.36079119883494
t116	17.5459415327349	13.761469163286
t118	4.95299380974941	0.571672246415197
t119	1.02659068476711	0.314741218974699
t120	3.54142469855499	0.421532844691953
t121	1.99667601185878	0.148871152578195
t122	1.56536970802252	1.55468636707072
t124	0.610964681915487	0.352664443669873
