taxon	fad	lad
t1	24.3500154219885	24.1416511214813
t2	25.2779074063328	25.2779074063328
t3	19.8766028439051	19.8766028439051
t4	24.3195181222968	24.3195181222968
t5	21.075328308002	21.075328308002
t6	23.2725698707275	16.9342193510192
t7	18.4936278773956	0.567099956092079
t8	18.7726363287554	16.8539189947555
t10	17.8841090790716	17.8841090790716
t11	21.3566727823047	13.7798777753117
t12	16.3183004419952	11.143140433822
t14	23.1467457594218	18.816607344758
t16	13.2839136150334	1.26578956656817
t18	16.7939194236763	8.0365893956677
t19	20.269217898848	14.3160130793658
t20	20.040708240241	19.4502885283921
t23	6.86511752575836	4.73601434604775
t27	17.3434554999484	17.3434554999484
t29	19.6700342296021	15.6567787367456
t30	19.4804169814798	19.4804169814798
t32	11.021623002841	11.021623002841
t35	18.115014266034	18.115014266034
t37	12.1090738399242	0.517741731102419
t38	5.81696931957775	2.669681610193
t41	5.89901479176672	1.73696289714494
t42	0.39788440222652	0.39788440222652
t45	6.70074954659654	3.06748419072904
t46	7.64080114797732	6.0114852349344
t47	16.9094152945161	16.9094152945161
t49	7.20246921271949	7.20246921271949
t50	5.1117557194087	1.77777367799263
t53	0.692097869271919	0.692097869271919
t54	1.45760288296735	1.45760288296735
t55	2.58240559108845	2.58240559108845
t56	1.32893429010693	1.32893429010693
t58	16.6446880824035	8.6833559503258
t59	19.6530103792198	3.4242578476291
t60	8.77849325605403	0.666974431763503
t62	20.0731547304956	20.0731547304956
t63	2.1873876835178	2.1873876835178
t64	5.58968395154483	5.58968395154483
t65	5.09815148309049	0.317996480050336
t67	8.49585596549898	0.548919862751045
t69	5.1795625769708	5.1795625769708
t71	4.81912537214702	4.81912537214702
t72	5.95972661637403	1.44005164760831
t73	2.76320106804458	2.24001204583881
t75	4.8249932342913	0.197319315839046
t76	0.68519049074304	0.68519049074304
t79	4.70534436548925	0.411403442130649
t80	5.84147544771038	5.45106665731736
t83	1.20859884115886	1.20859884115886
t84	3.43984858178414	3.43984858178414
t85	16.4850315993228	16.4850315993228
t86	0.922602394785237	0.922602394785237
t88	2.87269730988169	0.463648582168165
t91	4.30079816473713	3.10221760166874
t92	0.334299467270824	0.334299467270824
t98	0.107803552053269	0.107803552053269
t99	6.70031138016557	0.176185191269742
t100	8.21899757696937	0.815402525381209
t101	5.78506470205467	5.78506470205467
t102	7.10848406719472	4.48486099867944
t103	1.38684877959128	1.0703340249234
t106	2.7219943837824	0.145340820815374
t107	1.46216733980546	1.46216733980546
t109	4.86569101603136	0.775167507628439
t111	1.53977997288095	1.53977997288095
t113	3.89485201106294	3.02848433849289
t114	2.26731033359213	2.26731033359213
t115	0.946480599103612	0.946480599103612
t119	5.81934488288397	3.08945213678907
t121	0.481965889019492	0.481965889019492
t122	6.79006350679883	6.79006350679883
t123	0.942268330622845	0.942268330622845
t124	3.4452474138124	0.0850141266149471
t129	0.854163654884765	0.854163654884765
t130	0.667462228849036	0.667462228849036
t132	2.51429778774772	2.51429778774772
t134	1.17736935814384	1.17736935814384
t136	0.136434481034861	0.136434481034861
t138	7.08162018457523	7.08162018457523
t141	0.0416237638993202	0.0416237638993202
t142	0.804053029499961	0.804053029499961
t144	2.48602886055083	1.69958739843637
t145	2.38562552099211	1.94042898819621
t147	2.47600702922863	2.47600702922863
t148	0.83444492929102	0.83444492929102
t150	3.43936667117402	0.44690882451356
t154	0.81598105615917	0.81598105615917
t155	1.09628895248366	0.337016409701537
t158	0.813102390898358	0.813102390898358
t160	1.16791324812792	1.16791324812792
t166	0.762595891694907	0.762595891694907
t167	1.63510137310801	1.63510137310801
t171	4.14563278418689	4.14563278418689
t172	4.78596722462327	3.76920380539994
t173	1.49217246185777	1.49217246185777
t176	0.371834690582897	0.371834690582897
t178	1.29077652085684	1.29077652085684
t180	3.24043709472431	3.24043709472431
t181	4.20386488383985	0.310838051659129
