taxon	fad	lad
t1	28.266485153387	25.5479144032411
t2	19.8915990013362	14.2592038913795
t3	24.9641524816298	23.646928211897
t4	25.7256289073247	23.0114248534129
t6	24.7263635899608	24.7263635899608
t7	22.4820129636436	17.8283185701895
t8	21.2404624380832	0.995672180586752
t10	18.9047036003488	18.5434830182709
t12	24.6039743607683	24.6039743607683
t14	23.9280995444407	20.658542078952
t16	25.630743291965	11.9289271031892
t17	25.0822594728961	22.6246079567839
t23	20.4638070257843	18.3568631280005
t24	19.8634375277141	19.0496595630712
t25	19.0686959455026	5.55165801790996
t27	3.3048739964474	0.844920277458264
t28	0.318546224401342	0.318546224401342
t30	21.4835996703931	18.6342622330129
t31	18.4711242520308	18.4711242520308
t32	15.104109289644	10.8363331702613
t34	21.3903006421931	10.7456516445817
t35	15.8644717023839	15.8644717023839
t36	17.3668944056375	16.2776250910392
t39	21.6846515941494	17.2025492950822
t40	1.975333301097	1.975333301097
t41	22.9932418174512	22.0767078474876
t43	19.8488095623101	19.8488095623101
t44	13.1068626636033	7.534698499623
t47	19.3127471423172	19.3127471423172
t48	23.8854578546165	21.6532434419645
t49	23.9616963568802	20.2116642294958
t53	17.1051365539208	13.4756888231819
t55	8.07406902585016	8.07406902585016
t56	6.51305285417188	2.32930763742117
t57	3.07122706881238	0.0991891234843898
t58	5.13868443836542	0.365646846556348
t60	1.93261314122188	1.93261314122188
t62	0.19213546782909	0.19213546782909
t63	1.89994329641879	1.89994329641879
t67	14.8858675042997	14.8858675042997
t68	11.5186369665051	8.95621581245961
t71	12.5911273530745	12.5911273530745
t72	6.80216099396329	5.20876092010469
t73	16.9174044049395	16.9174044049395
t74	23.3922840814041	23.3922840814041
t75	20.8948038003533	20.8948038003533
t76	18.0171679121743	18.0171679121743
t77	20.0943242915036	20.0943242915036
t78	3.58956256837266	0.660262761341063
t79	2.43172596385384	0.256609392256081
t80	0.0582150138958859	0.0582150138958859
t81	16.7645332963804	5.67636357194414
t82	19.4682897753937	19.4682897753937
t83	19.2252709681678	19.2252709681678
t85	20.1465167464341	20.1465167464341
t86	20.1177779426142	16.4395424154097
t89	5.02192893894507	1.45190187020689
t90	5.61383915176626	1.37952773426234
t91	4.63377141181277	4.28060560119546
t92	5.85499713942896	5.85499713942896
t93	21.0889744597028	1.8666485473975
t94	23.1657693827451	22.2936601652094
t95	19.7601719197171	16.8330646084492
t96	19.4777506476364	4.45597532350633
t97	17.4502010502512	2.84579393652725
t100	12.2362959194055	0.00258669416439616
t101	6.9557171083173	2.32341113290184
t102	0.734073915609137	0.734073915609137
t103	4.76160165030135	1.9166331129518
t104	3.04497370268404	0.170839645039472
t105	3.01389958469657	3.01389958469657
t108	1.16369860469783	1.16369860469783
t110	3.22596583636589	1.06538157255189
t113	1.67014376359841	1.67014376359841
t115	3.29847547707189	0.0320618539152449
t116	4.46402764742246	3.52271286323339
t121	1.55245348771606	1.26239811189277
t126	3.55471991476799	3.55471991476799
t134	6.64122106984452	5.4578708532472
t135	1.42704846842409	1.04512437356492
t136	16.0192020530857	16.0192020530857
t138	1.76421283714264	1.76421283714264
t140	2.97204325630362	2.97204325630362
t141	0.76229241238854	0.76229241238854
t142	15.9350964503121	3.7594078773056
t143	6.35391553736221	3.92336816359526
t145	3.05840802795335	0.508711776964269
t148	0.819967942142913	0.724318693392767
t150	5.86179573869602	5.86179573869602
t151	17.8376977195735	17.6885843445969
t153	5.32547013344194	1.80774907416027
t155	3.43527897530035	3.43527897530035
t157	3.39598746877574	0.187161452281067
t160	4.47498355635975	2.04166950469621
t161	1.21497431403955	1.21497431403955
t162	1.4668901572471	0.288067743849766
t163	2.26990079910478	2.26990079910478
t164	1.41880198364606	0.746850762343911
t170	0.539288208295893	0.539288208295893
t171	20.5450697242295	19.8655796810687
t172	20.362778928957	4.31060277719299
t175	2.87938451176626	0.239547308839786
t177	1.86515425024346	1.58833365114198
t178	5.58204143174468	0.365470536030433
t179	1.17748843316355	0.533702590223129
t180	6.30314110649891	6.30314110649891
t181	3.74566374816955	0.510196624829124
t182	5.85252354916481	0.910943254346229
t183	7.26769734812561	7.26769734812561
t185	3.07898849965938	1.55124905600799
t192	0.780125644892028	0.780125644892028
t195	3.76038749755964	2.1701074629803
t197	0.434141450066654	0.434141450066654
t199	1.25725382190971	1.25725382190971
t200	1.1798963943307	1.1798963943307
t204	0.153624056705571	0.153624056705571
t213	20.6100254578124	0.176995165779999
t214	18.2804624143424	15.2907943848115
t217	1.03603595482509	1.03603595482509
t219	8.75375717516062	8.75375717516062
t223	4.50481705149387	0.772376859381506
t225	0.417074793280822	0.417074793280822
t227	11.9741150171671	6.55130069114441
t228	7.21807765023419	4.01651084618821
t229	17.724760383571	0.514485286024073
t230	15.1847378788792	11.4276539942685
t232	0.909768230955461	0.909768230955461
t238	3.71435551763785	3.71435551763785
t239	0.320722365427585	0.320722365427585
t240	0.737520302489088	0.737520302489088
t243	9.31671437587936	0.729683531846977
t244	7.24874471768582	7.24874471768582
t245	7.07236537851488	7.07236537851488
t247	3.94119339494499	3.94119339494499
t248	1.36862037606701	1.36862037606701
t249	1.47316414609832	1.47316414609832
t250	3.25671107630138	3.25671107630138
t252	0.142488395881156	0.142488395881156
t253	3.36496132761781	3.36496132761781
t254	6.33766127550173	3.81138988274002
t257	3.68002354489598	1.04746378673542
t258	6.77432044529975	0.931825969488496
t259	6.41826988689924	3.13058604009143
t260	2.51419115325518	2.4713467434911
t261	2.29692509729161	2.29692509729161
