taxon	fad	lad
t1	26.655023113654	24.2562638858614
t2	24.3848828321405	23.1746486126675
t3	25.5578101609282	21.1573424386511
t4	21.8143146678152	19.9989818013597
t5	20.6584194392211	3.19700884587894
t6	20.2797890956627	20.2797890956627
t11	20.9364568723039	20.0419264893652
t12	13.9057464323908	13.9057464323908
t14	11.5635016134396	11.5635016134396
t15	15.3533709801612	15.3533709801612
t16	21.211248144768	18.4393268256418
t19	5.59999059027011	5.59999059027011
t21	15.8960575729577	11.0202119323703
t23	17.0269173510235	0.0143636899605859
t24	22.8532224806682	14.6825609956447
t25	20.7908933387179	9.40594583375265
t26	19.3025019767119	13.2804608350051
t27	12.8009735134763	1.80281516205058
t28	13.3309066090852	10.8718726461799
t30	14.3025465927211	14.3025465927211
t32	6.23544862217415	4.12987909313746
t33	5.63245018897366	5.63245018897366
t35	13.092642006175	12.2637737390486
t36	1.90329852414337	0.477520934241092
t40	6.41332751554623	0.484892491409166
t41	6.91401092853374	4.38020183559433
t43	5.10730653100827	0.481421361571666
t46	20.5816327739247	15.3375412824413
t47	15.4084259947231	4.03445447014063
t48	18.125168890438	18.125168890438
t50	17.3894173170829	17.3894173170829
t51	13.0921973881605	13.0921973881605
t52	4.45950238807034	1.84287847496199
t53	4.73753554750385	1.49080605715664
t54	5.69763872788356	2.55106116427886
t56	1.04119697740392	0.783985981065694
t58	2.51014043989763	0.60187824908424
t61	14.7272125790474	6.5892483625056
t63	0.834768418130952	0.834768418130952
t64	3.3296844656653	3.3296844656653
t65	5.94092840290707	5.94092840290707
t66	6.02456095900525	2.40838952789843
t71	7.17343893006915	4.77186360701054
t72	2.96744129857393	2.96744129857393
t74	1.36996699863379	1.36996699863379
t76	3.60466140538151	0.0267395912363142
t77	1.09759750649756	1.09759750649756
t80	2.14691691414754	2.14691691414754
t81	1.51727650500251	1.51727650500251
t82	2.1501860634223	2.1501860634223
t84	0.18423758754717	0.18423758754717
t90	6.38830004034614	0.863315611516647
t91	4.00616393664298	0.188919069299232
t92	3.85310748391582	2.24082825815413
t94	2.23494878985429	2.23494878985429
t96	0.573457615264676	0.573457615264676
t97	0.080118987445779	0.080118987445779
t99	1.66354115110641	0.00867877417039864
t101	4.68597011808535	4.29570121703277
t103	6.71153618812342	3.63934995464762
t104	3.18332205203234	2.31559847707687
t105	4.07157497235814	4.06761070891171
t106	2.24347587241759	2.24347587241759
t107	1.05602902409864	0.52119977666619
t108	1.16619795187773	1.16619795187773
t111	2.01952817366023	0.553007384891302
t112	7.21261176138367	0.920512304119146
t113	4.9668278704747	3.69842733455592
t114	0.855913801624983	0.423964892088978
t115	0.589657649788236	0.589657649788236
t117	6.10392798180307	3.89148023508351
t118	0.462944562406864	0.462944562406864
t122	5.35927953739828	0.992537372880836
t124	0.371873945455452	0.0429091757011797
t129	0.0205370707172676	0.0205370707172676
t130	5.68559882418227	5.68559882418227
t131	5.09218580608321	0.560553592990825
t132	4.42633554064157	1.06467215519688
t133	3.91565527007602	0.0315028292409423
t134	0.924015587112443	0.924015587112443
t135	0.193823005239359	0.193823005239359
t140	0.639908323752039	0.639908323752039
t141	4.85528477767076	4.85528477767076
t143	2.56437551658575	2.56437551658575
t144	1.58155182681932	1.58155182681932
t148	4.32811176449908	4.32811176449908
t152	0.979198029231	0.979198029231
t153	3.00320180430526	2.23902081592147
t155	6.45813369893782	2.57421199313005
t157	4.99522747093729	4.99522747093729
t158	4.00829463582463	4.00829463582463
t159	0.450994395813581	0.147077265979089
t160	0.8439497377043	0.8439497377043
t164	1.60458797801851	1.60458797801851
t166	0.362472247389782	0.362472247389782
t172	4.7621874653331	2.92586981414382
