taxon	fad	lad
t1	27.6480969654974	19.4263839501078
t3	24.0528169719526	19.2092190944144
t4	22.2353479257362	16.5664917628345
t5	24.1482282769107	12.636919436094
t6	19.092182779458	16.7392019551118
t7	19.7373409865407	19.7373409865407
t9	20.1822356595496	20.1822356595496
t11	5.52293157972873	5.52293157972873
t12	23.434104080218	22.4230975812494
t13	21.9066601014335	18.1132488372375
t14	20.1243769364002	20.0967598398097
t15	17.0058855465393	15.9052618595716
t16	17.9622536100763	15.0610760848213
t17	19.7325233538567	19.7325233538567
t20	16.927169682366	16.927169682366
t21	17.7635712764744	5.48299322173282
t23	7.59516666608922	1.2948827319291
t24	8.272947593645	3.67931820087901
t25	7.41249654392883	7.41249654392883
t26	7.32490530985783	0.290419347445535
t27	4.7905696298678	4.78982552175713
t28	0.633024076779112	0.633024076779112
t29	4.73402745639584	0.61568402006624
t30	2.35969748014155	1.31691882685748
t31	24.6826939329326	20.8333637471554
t32	24.3010322505983	19.9405820285813
t33	22.84266322532	12.2768505510786
t36	11.1622565039551	0.756066817622692
t38	19.8782311353434	13.537493175668
t39	18.7377268850264	0.903673337192771
t41	19.4517424527509	18.4335093878862
t42	8.05525861703111	3.5326619015321
t43	6.96841865123571	3.00376717913009
t44	1.74129933668339	1.74129933668339
t45	1.50079128861299	0.904163305969249
t47	0.0878259663426704	0.0878259663426704
t48	19.4619667514029	18.5363555900864
t50	15.0126459391172	4.63337236038691
t51	10.4208383093365	8.00292948472218
t52	6.36056256900529	0.219103151926355
t53	4.9217763502993	1.38154176002207
t54	5.28867675553155	1.43183008978742
t56	5.47317538772361	2.89710663324528
t59	6.45706105585287	1.05476313837947
t60	4.90975852238802	3.75483584859886
t62	3.9065449842451	0.453523214662834
t64	1.53068119849031	1.53068119849031
t68	23.0683166045337	23.0683166045337
t70	19.4894326803585	13.9771899136747
t71	23.8894382242191	23.8894382242191
t74	8.06046429269038	2.32485046506638
t75	3.53456862679478	3.53456862679478
t77	3.44853733607164	2.71219093496397
t78	0.111078772041189	0.111078772041189
t80	20.0157348066255	20.0157348066255
t84	6.93885127670626	0.182722390752591
t85	7.23518347471174	4.37004148908423
t86	5.17350600441518	0.0140159908897104
t88	0.296846116507741	0.296846116507741
t89	7.65116647870567	3.07339295310837
t90	5.54011120962967	0.124848064989465
t91	5.51055676848779	0.831464765905697
t94	3.20116580846314	2.2888439753406
t95	2.81874826093674	2.81874826093674
t98	18.49577043086	18.49577043086
t99	19.8359110829858	15.2708403570035
t101	8.13491480675325	8.13491480675325
t102	4.5959980632359	1.82512044585854
t103	5.68125547664059	1.09371264929023
t104	5.72120431198332	5.72120431198332
t106	3.41549493351188	1.48640916195866
t108	8.65476550643652	6.14190705759856
t109	5.27589888080142	0.644893810148318
t110	2.47238657690759	2.4322121895122
t112	1.19555673914502	0.820788828636523
t113	1.87676097423566	1.87676097423566
t114	1.58384513335963	1.58384513335963
t116	0.236579264572107	0.236579264572107
t118	0.534909798254748	0.534909798254748
t119	0.952706539474395	0.541822749592331
t120	0.913006050061288	0.913006050061288
t121	0.932625636922797	0.932625636922797
t123	1.41882793259471	0.0745119408577573
t124	1.31754031925795	1.31754031925795
t126	0.645435612560572	0.645435612560572
t128	4.44329190883172	4.44329190883172
t129	2.63775848391492	1.11358906836896
t130	1.5315488219341	0.92636318313135
t133	5.34800317669256	3.82392480724149
t135	3.54303335255497	2.80738625470413
t136	10.7933021172858	1.48754276741756
t137	21.210130697238	21.210130697238
t139	2.64634336252215	2.64634336252215
t142	1.34135076481598	1.34135076481598
t144	0.793900378522903	0.793900378522903
t145	2.19298527926965	2.19298527926965
t146	1.06131954642531	0.95484319046037
t147	0.398892587912833	0.398892587912833
t148	0.00478687848511328	0.00478687848511328
t149	0.469670323797928	0.469670323797928
t150	21.0816850816011	21.0816850816011
t152	5.41489037896832	4.44921920104007
t153	0.201975185039505	0.201975185039505
t154	1.46703547348178	1.46703547348178
t156	0.64396012295212	0.64396012295212
t159	3.25470493666977	3.25470493666977
t161	0.953878560322444	0.953878560322444
t163	3.24467388327534	3.24467388327534
t164	2.19103914946584	2.19103914946584
t165	0.4034491098949	0.4034491098949
t169	4.77121544543182	0.250533083663591
t170	2.05856369653419	2.05856369653419
t171	5.28472837793743	2.6076016539749
