taxon	fad	lad
t119	3.96691142266384	3.72146247881543
t120	4.83109760256461	2.87282488001513
t123	5.39129449925214	0.16740151648305
t124	3.79296847935828	1.87945686597439
t127	5.56059477931938	5.56059477931938
t131	3.25575377587981	3.25575377587981
t132	1.84902426392821	0.40181958188353
t137	1.41616870684249	1.41616870684249
t139	1.68292552250908	1.68292552250908
t140	2.38367424324966	2.38367424324966
t141	1.24859469522281	1.24859469522281
t142	1.71628713392371	0.362011868317694
t147	3.49799610699462	1.1033299724444
t148	6.35986152768444	1.94684669265963
t150	5.44910416763106	3.11331600720858
t153	2.48285846886915	0.237377678134862
t154	3.02958785048371	0.0632827450827378
t155	1.28762652977987	1.28762652977987
t157	4.33121789347086	3.64848825415012
t158	1.5644505015794	1.5644505015794
t162	2.95101384682833	1.40358531656715
t164	3.38595230041646	3.38595230041646
t169	0.397183474148605	0.149671984521341
t171	1.0950169684739	0.850364008955765
t172	3.05442554574264	1.78288456526699
t174	1.479021132974	1.479021132974
t175	1.62628157747134	0.561120436325478
t176	1.90292475927921	1.13439221117946
t178	1.6947516543678	0.472278959044473
t179	2.09914480576239	2.09914480576239
t180	3.3799396078891	3.3799396078891
t182	1.5980356098555	1.5980356098555
t183	0.82159386640064	0.82159386640064
t184	1.77206735128806	1.05346818815931
t185	1.96734570538339	1.96734570538339
t186	1.31625317607036	1.31625317607036
t187	2.71036550004831	2.71036550004831
t189	1.53143904575849	1.53143904575849
t190	4.93031712389049	4.93031712389049
t193	0.284538879606622	0.284538879606622
t196	1.17972194514131	0.18533857840341
t205	6.76849926899336	5.95374736247471
t207	3.28151579219177	0.569242503716456
t209	0.022942117282529	0.022942117282529
t210	0.855423109901881	0.529634404913025
t213	0.638028108818656	0.638028108818656
t215	6.35111959763055	2.95524581927092
t216	5.04458291269725	5.04458291269725
t217	0.0159923732567719	0.0159923732567719
t218	4.11339453956757	1.57480255587246
t219	4.30689102863278	1.37561059256629
t222	0.271594490026128	0.271594490026128
t226	0.173719374926357	0.173719374926357
t229	1.87779947948637	1.31860758881625
t230	3.40613401064211	1.83771905096537
t231	2.51356862582138	2.41390976472368
t232	2.33051926644804	2.33051926644804
t237	2.45480387883827	2.45480387883827
t238	1.75881098632721	1.75881098632721
t242	0.00617547165343169	0.00617547165343169
t243	2.61892995665552	1.31562058983869
t244	0.510233906456616	0.510233906456616
t246	1.22663886385255	0.349408393874413
t249	4.0923060981516	4.0923060981516
t250	2.32203982035994	0.292129997203347
t251	1.8785920713496	1.8785920713496
t252	0.788684567857484	0.788684567857484
t258	1.80555533076518	0.584753786699906
t260	0.847916326676934	0.847916326676934
t261	2.82139276428617	2.82139276428617
t262	0.699374924473165	0.52634504880686
t263	1.76089424992379	1.76089424992379
t265	0.294914854799256	0.294914854799256
t271	1.42118160070822	1.42118160070822
t274	1.07118924021081	0.355549160863557
t277	0.0398015594774854	0.0398015594774854
t278	3.93615912636159	0.501398694121679
t279	0.778572689389083	0.778572689389083
t283	1.5106583958685	1.3694791882221
t292	0.0229326910360435	0.0229326910360435
t293	1.75093092711269	1.75093092711269
t296	1.62475253576323	1.62475253576323
t298	1.01199843648551	1.01199843648551
t313	0.881130109170577	0.881130109170577
t314	0.558675641538272	0.535936435407965
t315	0.279384565728908	0.279384565728908
t316	2.51691441615013	2.51691441615013
t319	1.37119425559685	1.37119425559685
t320	0.413429250950717	0.413429250950717
t322	2.30740599213146	0.497836647469452
t323	0.195508617434104	0.195508617434104
t325	3.20893846246025	3.20893846246025
t330	0.744396761949115	0.744396761949115
t334	0.0671241564183092	0.0671241564183092
t340	0.167932997630523	0.167932997630523
t341	0.308116547485508	0.308116547485508
t345	3.89246525379585	3.89246525379585
t347	0.734692687254697	0.734692687254697
t348	2.79843067466277	0.677127880888062
t360	0.313770829052327	0.313770829052327
t364	0.11808184175003	0.11808184175003
t367	1.05038323522975	1.0052620270203
