taxon	fad	lad
t1	25.7847441454887	25.7847441454887
t3	21.9962852581273	15.3180578871348
t4	23.6090969596549	20.3399484908236
t5	25.4360254366377	1.73577676557855
t6	21.6021387154434	21.001805121833
t7	16.2944812208161	16.2944812208161
t10	25.8763346041028	25.8763346041028
t13	21.9141456864659	17.8337589499873
t14	18.3823366656674	16.2850303815452
t15	13.3117095747675	12.2415373778925
t16	4.79861310235638	2.28623344129398
t17	4.73771990711933	3.45189836311286
t18	5.69093008361346	1.25892342490214
t19	6.23725344169089	6.23725344169089
t22	22.6263320141594	12.7120234583011
t24	19.9367292924093	19.9367292924093
t26	19.4511444219341	19.4511444219341
t27	21.16965992178	18.9246849882153
t28	16.504721810127	14.8384776084544
t29	22.4882157442463	22.4882157442463
t30	16.6349463542072	16.6349463542072
t31	16.8207245368719	16.8207245368719
t32	20.3474327072606	0.0204214413291659
t33	20.0744296418661	13.1154463736469
t34	17.5230919555903	15.8541080310773
t35	3.41372096095638	0.600794671211933
t38	1.02932378783503	1.02932378783503
t39	2.50642381697489	0.509881407602066
t42	22.0580828147364	22.0580828147364
t43	12.299870204108	4.87002576193857
t46	17.7369687515717	1.16603561831759
t48	20.0375536590868	5.69126055820697
t49	18.8313830276901	14.5728955243361
t50	18.501766773859	18.501766773859
t51	21.9671752508058	16.7539599412851
t52	20.0738278381792	18.5375230752818
t53	18.479541729749	17.1920144778629
t54	17.6501706253351	11.5541043081245
t56	9.02769428674448	4.19339395863517
t57	10.1732074544585	10.1732074544585
t58	8.30747686178944	6.29381772138388
t59	4.41084897108742	2.52833283779887
t60	3.62403583073681	0.711034230394315
t65	1.9458468572032	1.185199786482
t67	1.56703926736638	1.56703926736638
t68	1.92840803862189	1.92840803862189
t71	0.855959445986276	0.855959445986276
t76	20.4188310145236	20.4188310145236
t77	20.7251238454371	20.7251238454371
t78	8.85245215676676	7.35360043497086
t80	1.52878621210545	1.52878621210545
t81	16.8655470385774	16.3973139443372
t83	8.27172528550229	0.552120282136311
t84	9.39996401543841	4.03032514666042
t85	5.82998676521812	0.0915713004288641
t86	2.7796985000114	2.7796985000114
t87	2.9114314750432	0.513378758696305
t91	15.4761221891704	15.4761221891704
t94	2.64951007265851	2.64951007265851
t95	4.4811903267653	2.34749551566206
t97	19.3484089664263	19.0096353181718
t101	17.3737846524989	17.3737846524989
t102	17.9392516691287	17.9392516691287
t103	17.2582726019152	17.2582726019152
t104	8.14976062314311	7.98976017712548
t105	8.58811450261329	8.58811450261329
t106	3.56895587338467	3.56895587338467
t107	2.28069514422016	2.25515542087832
t108	7.03173141032367	3.6223333012859
t110	5.26497449916747	5.26497449916747
t111	2.70341813535217	2.70341813535217
t112	1.78952580528707	1.78952580528707
t113	0.135814117456476	0.135814117456476
t115	0.614057430881804	0.614057430881804
t123	18.54591823528	14.9720608758319
t124	18.5645584295473	15.4769800944571
t128	5.49788481934354	5.35955149718718
t129	2.38823613786948	1.05236271795512
t130	3.40143975309415	0.939795211621956
t131	2.73704519698502	0.2550571985761
t132	2.02185308071713	0.183361524792907
t133	4.56892816997854	4.56892816997854
t134	0.606925915371928	0.606925915371928
t135	3.69827787553585	3.69827787553585
t137	3.61991816877537	2.17468747898415
t139	1.46102167128167	1.46102167128167
t141	1.12001028231378	1.12001028231378
t142	2.54274954258837	2.54274954258837
t143	13.7068543835056	11.9871793954767
t144	10.8439152964954	10.8439152964954
t145	9.08310393828663	9.08310393828663
t151	19.1366630198986	19.1366630198986
t152	16.8792388828101	16.4072866260028
t154	16.9891596164875	3.64682996870384
t156	13.4896745198981	13.4896745198981
t157	19.7162382741905	0.87579883135065
t158	15.2668002553552	15.2668002553552
t162	1.88745406393593	1.88745406393593
t163	3.14835728837351	3.14835728837351
t169	2.24374061050131	1.42545390833156
t171	2.82363723836236	0.685806786921049
t172	3.21799407415525	3.21799407415525
t175	2.00874239354919	1.15513327680122
t176	0.829133157256916	0.829133157256916
t177	0.658009041013596	0.658009041013596
t178	0.962203333000893	0.962203333000893
t179	0.0450955152290291	0.0450955152290291
t183	2.28040156460274	2.28040156460274
t184	1.36439350693785	1.36439350693785
t187	0.356527798665109	0.356527798665109
t190	0.736255360963401	0.736255360963401
t192	7.73851200531954	0.849532102347712
t193	3.38360530835322	0.0115794977638757
t194	1.47806865373769	0.0482408066475379
t196	1.74726913176692	1.74726913176692
t205	1.44438396560999	1.44438396560999
t208	0.185151213956029	0.185151213956029
t211	14.1394398543802	13.0071258975632
t213	5.7541584723351	5.7541584723351
t216	14.0527373829603	0.384712295877392
t217	13.5279049587844	1.31463578524852
t218	10.4309649465648	1.84335454232117
t219	5.56941812440833	5.56941812440833
t220	1.40012960475018	1.40012960475018
t222	15.7273682418906	6.23787732618154
t223	11.1655489130406	8.67164512034567
t225	8.49519307668435	2.11298950298249
t226	11.964340560143	4.84271431208607
t227	4.9135749418222	1.9180298728377
t228	6.85865977491881	6.85865977491881
t229	6.83408763417713	2.69738365757672
t231	4.82434278876363	1.69137810582792
t234	0.224070462362008	0.117374155882423
t241	1.0307155692093	1.0307155692093
t245	3.35146700073895	3.08668063064036
t247	0.120697232850532	0.120697232850532
t248	3.40514073184943	0.172151263858535
t251	1.02452194700714	0.971129445769652
t254	0.0962368197238668	0.0962368197238668
t255	1.42730906315937	1.42730906315937
t259	0.371950532315044	0.228565825465189
t260	4.46961030978896	4.46961030978896
t262	2.91533669988426	1.1930839475628
t266	1.90937157120825	1.90937157120825
t268	4.25538059714408	2.98858271060358
t269	0.369835296504782	0.369835296504782
t270	1.53487893295314	1.53487893295314
t272	0.914943143067529	0.137247184875378
t273	0.37558544269546	0.37558544269546
t276	1.62218853247145	1.62218853247145
t277	12.4984266324442	12.4984266324442
t279	0.0420046177741611	0.0420046177741611
t280	4.00239141716852	0.998258688812165
t281	3.96282470521532	2.85462921532196
t282	0.200982628835895	0.200982628835895
t283	1.18540441740863	1.18540441740863
t284	8.31193290959912	8.31193290959912
t285	9.1193371684453	9.1193371684453
t286	6.94006143533186	1.45432241359941
t287	6.22695518649991	6.22695518649991
t289	0.243919095645662	0.243919095645662
t291	8.00420337598322	0.602872153957584
t292	4.87023061882339	4.21005922024083
t293	1.49382848136743	0.534928800989544
t294	0.136026635882338	0.136026635882338
