taxon	fad	lad
t1	28.2527162429566	15.2185068961933
t2	29.3506329787297	5.53828521770335
t3	23.3367146836617	10.4547763473239
t4	20.9813890535681	20.9813890535681
t6	20.3857276962177	20.3154304795316
t7	20.1744863805582	20.1744863805582
t8	14.4251572917668	14.4251572917668
t9	16.4265036567231	16.4265036567231
t10	23.6081312835436	16.0493612455646
t12	9.81431895283815	9.81431895283815
t13	4.5998094932505	1.19723045157176
t14	4.1495506355568	4.1495506355568
t16	8.51194372968	2.99303921933256
t17	4.23896582115642	4.23896582115642
t18	16.7198554260637	16.2430022739476
t19	21.177556314309	21.177556314309
t21	19.1094471235729	19.1094471235729
t22	26.6346049892148	24.7461840146895
t23	24.7205204262405	22.7758600262001
t24	20.5772900269994	15.960045025421
t25	16.5159489105183	16.5159489105183
t26	13.0239010395374	13.0239010395374
t27	13.3024153447296	13.3024153447296
t28	20.8796019254334	20.8796019254334
t29	19.1451679151337	18.5885049896147
t31	7.56516653406142	7.56516653406142
t32	6.0712828152001	6.0712828152001
t33	5.73028013894508	5.73028013894508
t35	4.34895366836573	0.581105194221745
t36	2.35865699613797	0.901337697882656
t37	1.64581187715023	1.59688234043508
t38	2.80328194332957	2.80328194332957
t43	2.42617849278567	1.71832745136686
t44	7.77846282205966	0.311881986724035
t46	18.0666020575018	11.74525511793
t47	21.4682159173999	17.9458617394093
t48	19.3581145090418	18.259803945018
t49	17.3664288405638	17.3664288405638
t50	20.1898404778597	20.1898404778597
t52	20.430480443908	14.8844876656827
t53	18.8139398186021	12.1163321352747
t54	19.0855127461253	19.0855127461253
t56	13.2437120065917	0.258883080987584
t57	12.5126104840938	1.31894596663934
t59	21.6243126672072	19.3230921838691
t60	19.9079502441172	19.9079502441172
t62	18.9611290942172	18.4624782891239
t64	1.45308100828555	0.478607806305359
t65	2.77634766430176	2.77634766430176
t67	0.720256770611932	0.720256770611932
t70	0.143361190717599	0.143361190717599
t71	0.721081027374094	0.721081027374094
t72	0.121543301497848	0.121543301497848
t73	4.34395652272919	1.03324142758915
t74	16.8101310904374	15.1498499019618
t75	14.050109961911	14.050109961911
t78	16.490976403348	3.92234278118962
t79	18.7743173503299	18.7743173503299
t81	18.5085248220371	17.4891219337441
t82	21.995826867043	16.3835350256736
t85	15.8339456799437	15.8339456799437
t87	17.7699145247716	13.4946639325416
t88	16.9965973160133	14.9159615926658
t90	15.9178148343787	3.9605308114406
t91	18.8887330504188	18.8887330504188
t92	12.1880622578821	10.6837906096788
t93	9.90312496044335	8.6990902805636
t94	3.89401756585423	3.89401756585423
t96	4.82873561353358	4.82873561353358
