taxon	fad	lad
t1	29.1401169987714	18.6622192508271
t2	19.790279858637	11.9336841378213
t4	20.5672743874178	20.5672743874178
t5	16.0868245368701	13.4651330211977
t6	20.1155903417027	20.1155903417027
t7	16.3342978470688	16.3342978470688
t8	16.1383510804653	0.83801891506797
t9	14.2264044053524	14.2264044053524
t10	18.8072110166386	10.3352636812805
t11	12.9823221664694	11.6738104969829
t12	7.82138494544213	2.23760748176303
t13	3.92420096393812	1.98032831519406
t14	3.15508818144059	3.15508818144059
t17	2.35017345599331	2.12033223459613
t18	3.06646197479524	1.10916443326636
t21	0.275535659604177	0.275535659604177
t22	2.04110659959495	1.18259093403896
t27	2.45883160339252	2.45883160339252
t28	3.48796214749044	1.98029008024183
t29	1.97879467541674	1.97879467541674
t31	2.4484046237244	2.4484046237244
t32	2.89924503061755	2.89924503061755
t36	0.895034877865459	0.895034877865459
t37	0.874742989773768	0.358477880592364
t38	0.0728241875642794	0.0728241875642794
t39	2.04196411594195	2.04196411594195
t42	0.738549897289115	0.101149939463376
t47	0.491606144239569	0.491606144239569
t54	0.490304758597631	0.490304758597631
