taxon	fad	lad
t1	25.685364920786	17.7588686565891
t3	22.1954550051975	22.1954550051975
t4	24.4845794244773	11.100418386109
t6	21.5991212411829	20.5259589167667
t7	20.0158090943182	1.55876872642082
t10	15.00931845625	2.63470249560525
t12	20.2564575014817	18.8813183522654
t14	1.51664342879292	0.112067268593538
t15	4.50513715333668	4.50513715333668
t20	0.334550000059505	0.334550000059505
t22	20.9288390576477	18.0357906043325
t24	8.0840416211781	0.457692106283403
t25	4.96645835519697	4.96645835519697
t28	10.2250375605818	10.2250375605818
t33	1.62406987552902	1.62406987552902
t36	1.17060570416323	0.189717183041537
t38	24.5142588065103	19.5829990320474
t39	21.5764360744547	21.5764360744547
t40	19.1284157132099	15.0182305881281
t41	20.0337648316645	17.212422303124
t42	16.015423618403	14.3024467364793
t43	19.4421690234131	13.904094880862
t44	5.21190673843654	5.21190673843654
t45	2.70070942455809	2.70070942455809
t46	5.09876280009077	3.72368604480507
t47	0.378309811548377	0.378309811548377
t49	0.0504463170659655	0.0504463170659655
t52	2.48959710688229	2.48959710688229
t54	0.132839295104951	0.132839295104951
t56	0.7338429848296	0.7338429848296
t58	24.0453752895791	20.0886453072204
t59	19.9433937781411	18.7479806772975
t63	12.4769048518116	12.4769048518116
t64	16.871491047283	16.162718373701
t66	15.0816593617454	15.0816593617454
t67	5.54692570412539	0.991707639728766
t68	4.40539041144629	0.638893221243055
t70	8.4033454385999	3.8148294908566
t72	1.75465170755558	0.327505579487209
t75	21.4974185674541	18.7039125405652
t77	18.1993914067014	15.9109590013711
t82	1.4554532026005	0.939069078155079
t83	0.183598193186622	0.183598193186622
t84	2.43031363344408	2.43031363344408
t86	5.81431911110734	1.96174399124065
t87	3.89023327275033	0.711207771737524
t90	1.71905035250789	1.71905035250789
t92	20.1483055067196	19.8540080155193
t93	18.7835719535948	18.7835719535948
t96	0.641221804319542	0.641221804319542
t97	7.39801823874686	1.6783705367928
t98	2.58704564912642	1.19163260552808
t99	3.57424076984526	2.70568158039402
t102	1.12601901562561	1.12601901562561
t103	19.6341493001888	14.1374447564406
t108	2.09926151167338	2.09926151167338
t109	3.91722479142104	3.91722479142104
t110	2.6108405614292	0.457956502154008
t116	1.93725678713047	1.93725678713047
t118	2.03081621172937	2.03081621172937
