taxon	fad	lad
t1	27.4922465006669	18.2322017636784
t2	26.3523570017927	7.33177953562908
t3	20.923467648112	1.62736246233864
t4	24.4637366580367	1.37933319504096
t5	25.7093976587713	22.7239376907741
t6	20.1625315270419	13.8805702995098
t8	20.8594894431701	17.0903414867367
t9	11.7470525822499	4.95844645513049
t10	15.4343598986604	15.4343598986604
t11	6.56989422283602	1.0898616893815
t12	20.4654689862704	19.8090736335144
t13	8.55846689918322	8.55846689918322
t14	7.40803138510143	3.20309151957957
t15	3.91931121992827	3.91931121992827
t16	1.20612863381296	1.20612863381296
t17	0.575310408962952	0.0999866035679631
t18	3.77508065819219	0.863362654880397
t20	1.31826646070506	1.31826646070506
t21	20.0126858061517	15.0602030576551
t22	21.0571850960686	19.4823405900626
t24	6.35873997271385	1.52107453665106
t27	21.7619948083836	20.2265196490092
t28	24.9334969354672	7.33723937174882
t29	23.5565441761535	22.6381508517138
t30	17.4386800515734	17.4386800515734
t31	11.1052290765032	11.1052290765032
t32	1.98515696706543	1.885652035546
t33	4.46372734844731	0.208542199674152
t34	5.03183587932432	1.00734824186008
t36	1.36995255143312	0.790487628463577
t37	0.0400745828057438	0.0400745828057438
t39	17.3398862679884	17.2893181995884
t41	4.02053794617396	1.27934908909044
t42	4.02732718865735	2.90189778251611
t45	0.464278506189448	0.1865189016623
t47	4.158465010616	0.0169586132802308
t49	3.83335290136295	1.683555449991
t50	2.48099660863127	0.707352014244108
t52	2.49823449820146	1.00735094107554
t53	2.92843996328282	2.46404962092089
t54	1.9724287305942	1.9724287305942
t59	18.8037016749076	18.8037016749076
t61	5.38943430628853	3.61665070432154
t64	0.028675735194124	0.028675735194124
t65	24.0320810512422	24.0320810512422
t66	20.283857418294	13.7491718868447
t68	3.18021332459272	3.18021332459272
t69	1.81963021257198	1.81963021257198
t71	2.67868774126615	2.67868774126615
t76	2.30681247767551	1.39916627736632
t77	1.40616550698497	1.40616550698497
t83	6.37228017012102	6.37228017012102
t88	1.12158836242392	0.234213193336338
t95	1.73807574825436	0.139281972479825
t96	0.185891686292194	0.185891686292194
t98	0.553817093384321	0.553817093384321
t100	0.859825258534773	0.859825258534773
t102	1.4640279900302	1.4640279900302
t103	0.887233816927694	0.213687978904467
t105	11.6766510426723	11.6766510426723
t110	14.8643735495528	7.85571945592789
t113	6.05796972568039	2.3683725295643
t115	3.49636914382789	0.60122456371457
t116	2.83605209927606	2.83605209927606
t118	1.03324473776481	1.03324473776481
t119	3.63827617401316	0.317627136084237
t121	1.58675669360627	1.58675669360627
t124	0.776695648144923	0.776695648144923
t125	5.21580240892827	0.269481006251869
t129	1.71670691453606	1.71670691453606
t132	1.01047307442224	1.01047307442224
t137	0.0561806685114661	0.0561806685114661
t138	11.1134249817183	11.1134249817183
t139	21.2267676818137	21.2267676818137
t140	19.9485390460681	19.9485390460681
t143	14.6493468717831	14.6493468717831
t144	13.5775000927947	13.5775000927947
t145	3.1325084055245	3.1325084055245
t146	12.2458006251328	10.9400262974548
t147	9.12345732272211	8.02552176349405
t148	4.89929993061804	4.89929993061804
t150	7.47917448779362	0.322497579610559
t154	1.410947843503	1.410947843503
t156	3.59094759900944	3.59094759900944
t158	1.72561324136593	0.526260234625695
t166	0.0802591695499366	0.0802591695499366
t167	3.1396522589714	0.561137270887716
t169	1.92255042434361	0.312433052839104
t170	1.16074144173736	1.16074144173736
t171	2.37453141085648	2.37453141085648
t173	0.603238937946966	0.603238937946966
t179	19.9629454429952	2.86648959769019
t180	5.07774361282026	0.695319530232037
t181	4.29121283845787	0.820574292126103
t185	4.80567823145589	4.45068143755248
t187	7.17123822918367	0.712729819188773
t188	9.55159166379925	9.55159166379925
t189	1.87673122477153	1.41722363553509
t190	7.06275875344254	2.52599129400408
t191	8.58296537346316	8.58296537346316
t193	1.32485204887746	1.32485204887746
t194	8.52148098086316	5.05344789635732
t195	7.59009574140652	0.998092780611518
t196	6.82158271542827	6.82158271542827
t197	4.94072852618059	0.069731985794526
t198	2.29984277997391	2.29984277997391
t202	3.61349218999708	3.61349218999708
t204	0.163577952401912	0.163577952401912
t205	0.0211431844054353	0.0211431844054353
t207	2.5308237421776	2.5308237421776
t209	2.94036959730763	1.23773666065861
t211	3.45122157534525	0.220214651020328
t215	0.126541047557225	0.126541047557225
t217	0.394580874980189	0.394580874980189
t219	2.73768308888232	2.73768308888232
t224	4.54598037176166	2.5687715484856
t225	2.36610129603529	1.33065667131329
t226	2.1147774979491	2.1147774979491
t235	0.365013331495948	0.365013331495948
t237	16.0856983116306	16.0856983116306
t239	10.8515251597246	0.16177135876401
t240	4.60268222350858	3.65057676964981
t242	5.8523609218788	5.62649554507602
t243	3.60923800098974	1.74283594305891
t244	4.47305052293178	4.47305052293178
t247	4.27832987238778	4.27832987238778
t252	1.07376865188824	1.07376865188824
t254	1.36539964823194	1.03851827834564
t256	1.16868208141843	0.131785493758514
t259	7.57379037566545	3.64810163753761
t260	3.69088184987305	3.24359181858996
t263	9.36521359329844	7.29542452142064
t267	4.64084744270846	0.183995789714665
t268	1.2325488451793	0.293483885132876
t269	1.99465793287294	1.43755567300356
t270	0.511929978858173	0.511929978858173
t271	6.56133342489328	2.89877077985283
t274	6.45037017650965	3.28501700636406
t275	4.60919432426813	4.60919432426813
t276	5.64159968975132	5.64159968975132
t277	0.0767763260000436	0.0767763260000436
t278	0.216344243025766	0.216344243025766
t279	3.23425107185162	2.48811218126731
t281	1.99932242649452	0.30264268492979
t283	0.31047067386006	0.31047067386006
t286	2.65373591650346	0.885595515677679
t287	3.92805496497588	2.6767140653594
t290	0.218670792378234	0.218670792378234
t294	0.882273961017798	0.882273961017798
t301	1.57999051200841	1.57999051200841
t302	3.57566781691079	2.83362327958261
t303	2.834664593354	2.29614723867688
t304	0.257146651139948	0.257146651139948
t308	0.236413803225073	0.236413803225073
t309	0.000597069175910292	0.000597069175910292
t312	3.57679107809017	2.30367077165792
t313	1.62657578967043	0.135303394504174
t314	0.137524575307353	0.137524575307353
t315	2.36012108988119	1.54624384385774
t316	1.86036824335688	1.86036824335688
t317	1.59129101872496	1.59129101872496
t321	15.3373879254608	15.3373879254608
t322	14.4715672004815	10.9836539693082
t323	11.7458655808182	0.586091780235336
t324	5.4969109930865	1.84258097943959
t325	2.95386265733628	2.95386265733628
t326	4.49689372858903	4.49689372858903
t327	3.16056122159371	1.93993950927967
t328	5.19455208207516	1.320776815538
t331	1.29878220146065	0.91386838969007
t332	1.66282295096412	1.0229427786767
t333	7.22434581609104	0.419031131220624
t334	4.65001987134328	0.641987534830683
t336	0.550498055264104	0.00554781186804121
t337	4.2305994736624	1.82370777049924
t339	2.09348812693984	2.09348812693984
t340	0.656342287089405	0.656342287089405
t341	0.356066298548249	0.104657995391754
t342	1.3261282882335	1.3261282882335
t347	0.544557086649341	0.0537030363061071
t353	0.0601433079875449	0.0601433079875449
t356	5.43115411776849	5.43115411776849
t358	3.07536742903529	0.338990430089218
t359	0.40469742495781	0.40469742495781
t360	5.807316037761	4.28421947012029
t361	2.62645862821978	0.285804142811273
t362	1.98545914144642	0.395249607985981
t363	6.23872581505104	0.164331797333595
t366	0.430704954312713	0.430704954312713
t367	0.160490741543761	0.160490741543761
t369	5.46568865507412	2.58190802242522
t370	4.98274409798439	3.67804411143219
t371	2.06567792037116	1.64864487916466
t374	2.4796167733775	0.424731599229716
t377	2.91304087192909	2.39401891133285
t378	3.3323701714749	3.3323701714749
t379	1.93102872152396	1.93102872152396
t380	2.38211951718782	1.68224388457641
t381	5.04916701006728	3.51747612165002
t385	1.6949991004892	1.6949991004892
t386	0.570519700590012	0.570519700590012
t391	3.96819544868121	0.210627679764727
t392	3.73674364269785	3.73674364269785
t393	3.72749511815085	0.0812254743011778
t394	3.88485175905769	1.55095230205004
t395	1.39443631070333	1.39443631070333
t396	0.207874692416421	0.207874692416421
t400	1.77641388913354	1.01212639625232
t401	0.318604034684128	0.318604034684128
t407	0.871761874125546	0.151230873026147
t408	3.40166704414485	0.768531061554853
t409	1.93239682633395	1.93239682633395
t416	1.97683378533282	1.66720526393014
t417	2.34026800558299	2.34026800558299
t424	1.15330249119734	1.15330249119734
t426	8.81302933776233	0.23318412211658
t427	4.74450840510022	3.96490343012049
t429	1.6089205851134	0.254839813398821
t430	0.561680743376971	0.561680743376971
t435	0.6732155303981	0.6732155303981
t442	3.7114584706967	3.7114584706967
t443	0.818771697201441	0.0803631487544472
t446	0.193879504743585	0.193879504743585
t447	1.34299380111131	1.34299380111131
t450	4.94919831402036	1.49685507402594
t451	3.25429814947184	3.25429814947184
t452	3.37799211390832	1.06076537072276
t453	1.61432772651553	1.61432772651553
t456	5.63606884143295	5.63606884143295
t457	3.37397336694996	1.21054688514174
t458	2.69446954984721	0.111375801248869
t459	1.39800618382181	0.268024840612846
t460	0.259653663071138	0.259653663071138
t461	0.347433912506705	0.347433912506705
t463	2.89266129738759	0.660207821991751
t467	0.986997997817291	0.986997997817291
t469	0.948880130064236	0.948880130064236
t471	0.11095095940064	0.11095095940064
t475	0.0541488879518042	0.0541488879518042
t476	0.158257822198678	0.158257822198678
t477	0.13424156500589	0.13424156500589
t479	1.41708203112621	0.851402616466842
t480	2.48479792364405	0.889952108082337
t483	5.71175108717214	4.39257205517422
t485	0.210310734066308	0.210310734066308
t486	0.829926422804125	0.49129602907292
t488	5.90578245754418	4.89267679006361
t489	0.76515351062065	0.76515351062065
t490	3.60072216151194	3.10513958001421
t496	0.223059297372362	0.223059297372362
t497	0.308923484383872	0.308923484383872
t499	0.331187568521479	0.331187568521479
t504	1.43494296289987	1.43494296289987
t505	3.79812951805896	0.875820324183859
t507	2.84323278866923	0.794429051592608
t508	4.8340315616277	4.66131347761083
t512	0.614833334589441	0.614833334589441
t513	2.5082631197372	0.10191479241935
t516	0.0848592806046184	0.0848592806046184
t520	1.70301182196549	1.03857718999817
t526	0.214728351269599	0.214728351269599
t528	0.664181206292717	0.166592082968055
t529	0.257384995018107	0.257384995018107
t534	0.294533599703861	0.294533599703861
t538	0.430021680023785	0.430021680023785
t539	1.14774986329841	1.14774986329841
t540	0.106433399352301	0.106433399352301
t541	1.24121342491525	1.24121342491525
t543	0.956597955623746	0.956597955623746
t544	5.53146449099986	5.53146449099986
t545	8.39952203987059	3.27530986874912
t546	6.97078518531987	2.00793183548386
t547	6.09193515268239	3.08062644528399
t549	0.708120403288635	0.708120403288635
t558	0.52985703940217	0.52985703940217
t561	0.992068824364065	0.323757917083242
t567	5.59239929421064	3.35369614142494
t571	4.93185371869884	0.105925483514852
t574	3.98580482756512	3.48807874352153
t575	2.61678894484776	2.61678894484776
t577	0.0281232561309999	0.0281232561309999
t580	0.870404619186676	0.870404619186676
t581	2.12794682781777	0.67925296929576
t586	0.7612022118632	0.429383596776823
t593	0.366733657144444	0.366733657144444
t595	1.56562701903053	0.406156867851987
t599	2.94491415418876	2.34452702146215
t600	4.38131448895928	4.38131448895928
t602	4.30490628896095	1.87766382569938
t603	1.23170667488506	0.359302032382434
t606	1.78070897043199	1.78070897043199
t610	1.52599107726249	1.52599107726249
t611	3.62108623820518	0.0584922771632606
t612	2.9890924114298	2.20477584869278
t622	1.53973276698332	1.53973276698332
t623	2.97313098506866	0.454407995922708
t626	1.06012467291303	1.06012467291303
t627	1.80687942519657	1.80687942519657
t629	0.264203992233242	0.264203992233242
t635	2.68124031062366	2.68124031062366
t637	4.86302622112003	3.09259943471826
t638	0.738509704944683	0.738509704944683
t640	1.79688065333658	1.79688065333658
t641	2.24965428214496	2.24965428214496
t643	1.09524692128872	1.09524692128872
t646	0.415031375462682	0.415031375462682
t647	1.36560413676086	1.36560413676086
t654	0.465831062367105	0.465831062367105
t657	0.874507985247906	0.874507985247906
t658	0.562739417890768	0.562739417890768
t660	2.52240141589025	2.52240141589025
t661	4.05982446276633	2.19210506923237
t662	3.72618087779334	0.364057379748029
t665	1.20271068579435	1.20271068579435
t666	2.27370777690657	0.0317594337140363
t667	1.04514058056662	1.04514058056662
t671	5.51264879655342	5.51264879655342
t672	2.28358116915548	2.28358116915548
t677	1.23186090537106	0.435358148174437
t683	5.12925467316149	2.98204540860332
t687	1.61745908020934	1.61745908020934
t691	1.20307102441603	1.20307102441603
t694	0.691618908369676	0.691618908369676
t696	0.276706592909534	0.276706592909534
t698	2.10219650298223	0.0540474035673917
t700	0.720671029130269	0.720671029130269
t706	0.340667965920687	0.340667965920687
t707	0.0315982643121053	0.0315982643121053
t712	1.48764995632875	1.48764995632875
t714	3.14181085247512	1.67198260817642
t716	0.628073144243771	0.628073144243771
t717	0.434182449324805	0.434182449324805
t718	2.08413721617807	2.08413721617807
t719	0.0493323485096049	0.0493323485096049
t723	2.35811220793461	0.571272126314156
t724	1.87110290411675	1.87110290411675
t726	0.438384706532766	0.184907609975149
t729	1.16365018321616	1.16365018321616
t730	0.0978970123698844	0.0978970123698844
t732	1.37417775172805	0.977046215572113
t736	1.35372038060845	1.35372038060845
t737	3.90467826491025	3.90467826491025
t738	2.67956763967086	2.67956763967086
t749	0.921427778858522	0.921427778858522
t750	1.24462257219238	1.24462257219238
t760	1.0056802174543	1.0056802174543
t764	0.799820729468131	0.799820729468131
t765	3.00795451843507	1.94224635865556
t772	1.14071026512482	0.917009969431561
t776	0.193748589789312	0.0894231175557962
t783	1.87257931143013	1.87257931143013
t791	0.0220158265511081	0.0220158265511081
t793	0.667370989835621	0.667370989835621
t798	0.550542115096142	0.550542115096142
t800	0.50481201883435	0.296402933275001
t809	2.2169509668153	0.319937326163199
t810	1.49321990175737	1.49321990175737
t819	3.2757911858479	3.2757911858479
t820	0.0631337679458355	0.0631337679458355
t823	2.19382336254199	0.364965090497961
t825	0.993062066713314	0.993062066713314
