taxon	fad	lad
t1	26.0804185489972	23.0712505918423
t2	28.162697910159	18.0300292634671
t3	27.0468360771924	16.0836471031811
t4	23.9969208827594	6.62695382759337
t5	25.3245867628316	19.1861679614756
t6	23.7386720801936	2.34366654388046
t8	20.2318994524334	0.697944967553038
t9	23.0888747379113	16.7710166211796
t11	14.4891566947879	14.4891566947879
t12	21.6631443963495	21.6631443963495
t13	21.8196260883763	14.22695592072
t14	21.3654630687744	21.3654630687744
t15	20.9007537316775	0.722400110668818
t17	18.6342319635973	18.6342319635973
t18	3.86603424960203	2.16980373239128
t19	3.80814700190059	3.5318588709591
t21	5.52732083268889	5.41182260127543
t23	0.604917867761849	0.604917867761849
t24	23.7370504654841	17.2843068140294
t25	24.3441839549374	17.4819012036389
t27	13.8952871486103	12.5441939038715
t28	10.59376566842	10.59376566842
t29	3.43338280548406	3.43338280548406
t30	1.41854942621883	1.41854942621883
t33	21.4802892707708	21.4802892707708
t35	22.1113691333488	13.7136327988594
t36	15.1489031923947	12.8929054942615
t37	5.87311905145333	5.87311905145333
t40	18.7506515190848	18.7506515190848
t42	19.1988326019613	19.1988326019613
t43	8.546592145628	3.16637837882546
t47	3.85330463225496	1.37368191275599
t49	2.5490144859471	2.5490144859471
t50	19.3587852284577	19.3587852284577
t51	2.76117610092588	1.30497272405155
t54	1.72783058667168	0.766199849573123
t55	2.17326476460832	2.17326476460832
t56	1.72529302942392	1.72529302942392
t59	22.9326290175101	5.51960857687586
t61	20.5188060622635	20.5188060622635
t62	21.9529341498828	20.8857505776865
t64	2.8686320150541	2.8686320150541
t69	19.8913647223286	19.8913647223286
t70	19.592539918832	18.7199936349933
t71	17.7438257424049	17.7438257424049
t72	17.6276948299704	12.062380205031
t73	6.40323639353513	2.3508425319393
t78	3.22124181065259	1.54127740112125
t80	17.129141632652	17.129141632652
t81	18.5778518086872	4.42635797624494
t82	12.7654973677661	12.7654973677661
t83	5.98721834283222	5.98721834283222
t84	1.91277151678609	1.91277151678609
t85	4.00306469798384	1.12773819398431
t88	20.3496859722021	12.9086210997901
t89	1.35842661282472	1.35842661282472
t90	5.67549116277966	0.303079921951394
