taxon	fad	lad
t1	29.1212603527432	15.7726756625558
t2	22.5255879344685	19.0599530341718
t3	21.8000314680974	21.8000314680974
t4	16.5434578901399	10.3433396808609
t5	16.4373387341767	16.4373387341767
t6	18.6212602048972	18.6212602048972
t9	8.40352860107971	1.87917392249667
t10	4.72929778244807	0.370057651024432
t13	14.9803702724202	14.9803702724202
t15	3.27701437619424	3.27701437619424
t16	0.82429219888439	0.82429219888439
t18	13.6168095098812	3.73046021923757
t20	1.82393258605396	1.82393258605396
t21	0.37639361420614	0.37639361420614
t22	9.35876379893011	9.35876379893011
t23	5.85019862020665	5.85019862020665
t24	1.60824724677011	1.60824724677011
t28	0.487058687454201	0.487058687454201
t30	3.73202752196674	2.42706153906444
t31	0.929876716196837	0.476982703023971
t32	2.39800152207135	2.39800152207135
t34	3.08116244015705	3.08116244015705
t35	2.2417193406587	2.22060893699678
t37	0.133494988741727	0.133494988741727
t39	5.00394874808383	5.00394874808383
t43	2.43093928666034	2.43093928666034
