taxon	fad	lad
t1	29.446069469365	29.446069469365
t2	24.3542620903001	17.6825019027854
t4	23.3867385273633	3.00437985665249
t5	23.3452827924654	20.7268319193844
t7	22.6094989246245	13.8074031603725
t8	18.8102200845008	17.3179804425438
t9	19.9661536462561	19.9661536462561
t10	23.311323836823	18.9393176508493
t12	23.2329025996685	22.4145587681318
t13	6.97584088276288	3.63222640322878
t15	25.3549039944319	25.3549039944319
t16	16.6331206911683	3.34608403442231
t17	20.2252235547174	20.2252235547174
t18	18.5055665390734	18.5055665390734
t19	21.5011343304961	0.0790097067951585
t23	20.1598488947952	14.8725361808205
t24	17.6902067050511	9.59190701129227
t25	20.1775724770369	4.16654120753932
t28	18.6487005132123	16.4897408810938
t29	16.4888939296986	16.4888939296986
t30	6.33776729076859	5.75401070764667
t31	4.27699319521587	1.69881108044681
t32	3.34314595499529	1.56011252255632
t33	3.16223928697005	1.7990209963177
t34	1.72297570343496	1.72297570343496
t35	0.869487230649899	0.212956049433636
t37	0.682722771029297	0.682722771029297
t38	17.2755479968441	15.7227337272338
t40	15.735379216328	2.33714613090265
t43	6.6812558187185	0.695406151658045
t44	3.44138193773378	3.44138193773378
t45	3.75616727961803	1.57263478673949
t46	16.4026467865626	2.54000507147777
t50	11.4423083123773	2.81432627875989
t51	7.75850070393718	0.598505275264277
t53	4.16976698066408	1.43679404348874
t54	4.40862816373993	0.386027328619228
t57	0.724025866840904	0.724025866840904
t58	16.1525504173751	11.0232218703203
t60	7.59266867895436	3.21096234630652
t61	1.88173255946755	1.88173255946755
t62	1.28418782726996	1.28418782726996
t64	20.8044740666304	14.6233806475922
t66	5.86895456042874	2.03227261207489
t67	10.1770568568772	6.37548562810488
t69	2.68846405263631	2.68846405263631
t70	4.2073435201405	1.152954271368
t72	0.867436041802318	0.867436041802318
t77	0.283725888912691	0.283725888912691
t78	0.390975293689287	0.390975293689287
t82	15.6629180135204	14.8985881268356
t83	21.7090833870987	19.9310164511497
t84	19.1222895006539	19.1222895006539
t85	21.4063229535429	21.4063229535429
t86	17.6930864832722	17.6930864832722
t87	6.71650796609251	3.214920314873
t89	2.35152072942052	2.21413297471448
t91	8.28604385012537	1.45119551757715
t92	4.04119402736352	4.04119402736352
t93	2.59119520158236	2.59119520158236
t94	2.34457060030699	0.923233961131576
t96	2.70893700514813	0.817638915271527
t97	4.71094380910124	4.71094380910124
t98	17.6273194765923	1.31588769694278
t100	0.510228249815498	0.0729766363401154
t103	3.02047385257264	3.02047385257264
t106	2.91293131421766	2.91293131421766
t107	1.9880020041077	1.25860306605718
t109	4.84665855614268	0.145740440548003
t110	2.87556363106276	1.02700466151968
t111	0.573676912998618	0.217664339678993
t112	1.35703678028684	1.35703678028684
t116	11.7915703106557	10.0245911564564
t117	5.89961581881201	0.126838829139018
t118	1.98122378678069	1.98122378678069
t120	2.47553497144049	2.47553497144049
t125	4.36575347192864	2.21423547350149
t126	7.77733025499993	2.97661568807638
t128	4.0700531969759	4.0700531969759
t129	5.37137141350105	0.384946500321632
t132	7.7783025231837	5.50651624382821
t134	1.5194285354347	1.5194285354347
t135	0.444625711564317	0.206068342116073
t136	2.09979088229018	2.09979088229018
t139	16.9319028664498	10.1493498082566
t140	8.50877992427858	0.580299954265854
t142	17.3584367631119	3.42500231143135
t143	9.40725545283542	0.138024575274923
t145	2.7269316888033	2.30017669541674
t146	1.97393366048485	1.97393366048485
t147	3.11558765615178	1.12485623672633
t152	1.01391602563222	1.01391602563222
t153	0.167099643725333	0.0259444330912615
t154	0.965220732422118	0.965220732422118
t155	1.25176678133474	1.10284114599195
t160	7.31058454685944	1.58499394185076
t162	1.08054364619239	1.08054364619239
t165	1.99671472081991	1.99671472081991
t167	1.05692418312778	1.05692418312778
t168	0.158926776638008	0.158926776638008
t170	1.73303371258569	1.73303371258569
t181	15.627321203905	12.5352469339953
t182	3.98982818906545	1.02695514509216
t186	7.66760159953202	2.68856197672046
t187	5.9355858618205	5.9355858618205
t189	2.51379951461886	1.19318396101132
t190	1.86859128439375	1.86859128439375
t191	1.14340735520829	1.14340735520829
t195	3.78180203774033	1.24556042082661
t196	3.10812000889763	2.89157968491653
t197	4.08519424486495	4.08519424486495
t198	1.61778699254893	1.19082443203339
t199	7.11262105557453	5.08194846315315
t200	2.12400308310559	2.12400308310559
t203	0.183120916073662	0.183120916073662
t204	6.96883505662143	4.89558846448513
t205	6.03431350183163	5.70677450391728
t206	10.6591049328038	0.818890014308458
t208	3.45296715241246	0.0653008711485654
t209	1.70273003301837	1.39708601488185
t210	0.701863963199365	0.701863963199365
t211	1.19047835192269	1.19047835192269
t214	4.42963210500463	4.42963210500463
t219	8.59996948315898	5.95976899174265
t221	1.05316799872421	1.05316799872421
t222	7.10151903079716	4.26303394973792
t224	1.08645458840383	1.08645458840383
t227	3.42068696881391	3.42068696881391
t237	0.144507971769659	0.144507971769659
t238	5.71674407846738	0.119262539096844
t239	3.68604399039806	3.68604399039806
t240	5.67805058497744	1.49247087607718
t241	3.69276035080316	1.72461022436581
t242	2.47388390838296	2.10256349407596
t245	2.41083936914188	2.41083936914188
t247	2.3782935562998	0.349154228172694
t248	0.737969507515803	0.737969507515803
t252	2.33208447954796	2.33208447954796
t259	0.13179736763146	0.13179736763146
t261	1.29075580964293	1.29075580964293
t263	0.984934509847118	0.984934509847118
t267	6.20568481845801	0.163882813687032
t268	3.19463848643294	3.19463848643294
t271	4.72965127654732	4.72965127654732
t278	4.5076988106886	0.718802468089169
t279	3.88379991219401	0.526058417850113
t281	0.318645951517045	0.318645951517045
t282	0.0768477189344168	0.0768477189344168
t283	4.83202694567474	4.60804138210541
t284	3.05733772009682	3.05733772009682
t287	1.08365600112113	1.08365600112113
t288	1.09853993933659	1.09853993933659
t290	0.00730419236625224	0.00730419236625224
t292	1.64621271958502	1.64621271958502
t293	2.89905297347237	2.89905297347237
t296	5.36869544127288	1.63350170704523
t299	7.47371564484072	7.47371564484072
t300	5.04790671740537	1.10073256101027
t307	0.196172669779628	0.196172669779628
t308	1.06557094393754	0.326704254477463
t310	0.467602213036169	0.467602213036169
t312	5.40403468047375	5.40403468047375
t313	4.55145126871445	2.452557455236
t314	2.33493104979835	0.19189408986281
t316	0.142850305959193	0.142850305959193
t319	1.0146285798371	1.0146285798371
t321	0.294441805080854	0.294441805080854
t322	4.47006312645739	3.85352606367998
t324	1.37426719719381	1.37426719719381
t326	1.73586407113924	1.73586407113924
t329	1.29871035767246	1.29871035767246
t332	2.31522387280218	2.31522387280218
t334	2.35555032079413	0.381664377301878
t335	0.531652821464625	0.531652821464625
t337	2.80138288363539	1.43674838003023
t344	3.17042866786037	3.17042866786037
t345	3.39815406247125	3.39815406247125
t346	0.22590480010847	0.22590480010847
t348	4.54402844482686	0.059647967830486
t350	1.42391430437486	1.42391430437486
t352	4.3409644225138	4.3409644225138
t353	1.71099821098758	1.4262064716405
t354	3.4599649225812	2.13500299536709
t357	1.50986173055844	0.216526685801913
t360	1.56433778840274	1.56433778840274
t363	0.925313726149898	0.925313726149898
t372	0.32957161955914	0.32957161955914
t373	2.48153557438659	0.620612294688893
t378	1.70816652257941	1.70816652257941
t380	1.51612311774155	1.51612311774155
t381	1.44654874323664	1.25854758800425
t383	1.20008885464356	1.20008885464356
t386	1.18283285439869	1.18283285439869
t390	1.25186292406454	1.25186292406454
t392	2.3018393877909	2.3018393877909
t393	2.48397659675222	0.691977703729684
t394	1.5278331694954	1.5278331694954
t402	1.34863474004792	0.0552053414491489
t406	0.197863816567626	0.0411688309137439
t411	4.93302380801606	4.93302380801606
t412	2.50051564471705	1.57992194479774
t415	0.95600839692144	0.95600839692144
t418	2.86097966916182	2.86097966916182
