taxon	fad	lad
t1	29.8227770226685	22.4378947359967
t2	26.5823061689809	26.5823061689809
t3	24.4252768717979	21.9192824065131
t4	18.5947998090748	5.5124443067983
t5	18.6802066557414	2.07563689052615
t6	17.2485951070837	0.848325689956742
t7	19.9795124703309	13.7204189717998
t8	25.7422575083892	8.21425226647514
t9	22.5536095014455	20.1354629271966
t10	19.7536494275145	16.2371786408496
t12	19.127095439115	18.5779275679502
t13	22.8386390311429	16.2143329122885
t16	17.4334401771675	17.4334401771675
t18	1.41961503817507	1.41961503817507
t19	7.37956183316079	5.15729991538343
t23	19.303108503055	19.303108503055
t24	19.8822390234664	18.694151723069
t25	5.00275639884831	5.00275639884831
t26	3.95681704718623	3.95681704718623
t29	11.3071551398439	4.84772023830937
t31	5.12132220830069	3.48708449015315
t32	4.02630621639978	2.91845039692364
t33	3.52231268284389	0.333699729845069
t36	17.4243241297631	11.9777757364261
t38	15.1084198951682	13.2864788435388
t40	16.4336951647462	11.1444720095217
t41	16.3932287374773	11.4332501785629
t42	20.9840070811964	0.118569732990505
t43	19.1189267389084	19.1189267389084
t46	1.17529438888558	0.961349969008456
t48	4.79169998343478	2.4497833137938
t49	0.952754193651405	0.952754193651405
t51	4.72137255096668	1.42002467263972
t53	1.30690939939775	0.61464683523285
t54	0.38424379100012	0.38424379100012
t56	17.9410876434607	9.86715420903047
t57	6.59468955714305	1.11258498626497
t58	2.01941230217101	0.0614098125495097
t60	4.94744514533555	4.94744514533555
t61	6.50337332897892	1.65892480427138
t64	4.09818109187293	1.70316587450012
t66	3.49349368613595	3.49349368613595
t67	1.30738613553285	1.30738613553285
t72	22.7062452326239	22.7062452326239
t73	19.2188896019747	18.2780392931888
t74	18.6636388471547	14.726500776632
t76	18.3990765394261	17.1449047358325
t77	14.2290776223255	5.23935878205833
t78	11.945187478781	11.945187478781
t79	18.2699526657921	18.2699526657921
t80	19.7719638972931	18.1212019119195
t82	7.74677180670297	0.321286813610449
t83	21.6166113515901	20.2138493248315
t85	12.1945448613049	11.6921177154661
t87	3.07725147667484	3.07725147667484
t88	0.616607760817313	0.616607760817313
t92	1.79556888956211	1.79556888956211
t93	3.80501098190116	3.80501098190116
t94	4.3663546220022	4.3663546220022
t95	1.68181454227752	0.966383848266172
t100	3.5931898752737	1.92803040673464
t101	0.918728679682012	0.918728679682012
t102	1.81858081931328	0.607170812805052
t105	1.33567572621796	1.33567572621796
t106	1.79460587169375	1.79460587169375
t111	0.276259060195663	0.276259060195663
t112	0.320547209580376	0.320547209580376
t113	0.762522047361276	0.762522047361276
t115	4.52729338095605	4.52729338095605
t116	2.29492972273358	0.437315574177674
t129	2.26661477401435	1.03958878479987
t130	2.17108393851539	2.17108393851539
t131	0.296578631109409	0.296578631109409
t133	21.7221529360205	21.7221529360205
t135	16.0991975656972	13.0901741259371
t136	16.1184273336558	16.1184273336558
t137	6.32776353145976	3.71144053042741
t139	1.58565946734318	0.255996687686633
t140	1.20132606758562	0.496892427702399
t144	19.6066588675391	19.6066588675391
t147	6.46015399948788	6.46015399948788
t148	1.26508060714095	0.945162438003845
t150	5.38634578481987	2.20683757000341
t151	4.30295182318103	0.17394617450443
t152	2.77889436260961	2.77889436260961
t154	5.81304552337582	0.105442574427794
t155	2.53151466341353	0.187909689104877
t156	0.874929382256681	0.874929382256681
t158	2.97999654537579	0.356897494099897
t159	3.03969249110199	0.846894013814897
t165	2.48622715200887	2.3020515439501
t167	1.20132280385658	1.20132280385658
t168	3.86203945039656	3.86203945039656
t172	0.494475425562438	0.494475425562438
t173	2.47608427139295	2.47608427139295
t174	0.362149192275023	0.362149192275023
t175	0.838538611509946	0.838538611509946
t177	4.17936004429738	2.71742607663999
t178	2.04163802609195	2.04163802609195
t184	0.843531630221193	0.843531630221193
t195	0.300190348905836	0.300190348905836
t197	0.859151996201504	0.6165663135809
t199	20.2029415538932	15.693239354009
t200	10.8111751026923	7.19651239242549
t201	7.02248124711619	7.02248124711619
t202	5.43576472274969	4.55191331751654
t203	4.6625602593202	4.6625602593202
t205	1.69926679896283	1.69926679896283
t212	14.4766406793483	14.4766406793483
t213	7.10032847286072	5.09747324242748
t216	1.98235082411579	0.942545483224709
t217	1.23228278878528	1.23228278878528
t218	6.2245924562391	6.2245924562391
t220	4.38198542660533	2.4204164181879
t221	3.73982253572854	1.3427778311224
t222	3.61972298864318	0.546410631094268
t223	4.7678020545032	4.7678020545032
t224	3.87139821769394	0.441373279796977
t225	4.10639817415782	4.10639817415782
t226	1.84650406900755	1.84650406900755
t230	1.51558302306193	1.51558302306193
t231	6.00644217596129	3.00641070857417
t232	5.26119279338899	2.56890157832685
t237	1.61567952827098	1.61567952827098
t240	2.0042934344306	0.327447152797916
t246	0.358180354559572	0.358180354559572
t248	0.159475238375862	0.159475238375862
t250	0.26031183604292	0.26031183604292
t251	1.47925753550095	1.47925753550095
t252	0.234765472965769	0.234765472965769
t257	5.16180613002697	4.56813397897054
t259	0.872526276453975	0.872526276453975
t262	1.52686081201201	1.52686081201201
t269	0.708431099358435	0.708431099358435
t270	0.748280370883354	0.748280370883354
t276	12.5917911758848	11.6791053423239
t277	18.8542575704263	2.29711742382804
t278	2.1516632635634	0.814538721230214
t279	5.85715995163739	5.85715995163739
t280	0.524560570141542	0.0873553955141375
t281	13.4432774116272	13.4432774116272
t282	10.5138688571891	10.3591509402559
t284	5.96577425793829	2.48234735190986
t285	3.2305979298464	3.2305979298464
t286	1.99255460489417	0.271057881612329
t289	2.34250880624475	0.738146719662666
t297	2.50569313846451	2.50569313846451
t298	0.266894146919149	0.266894146919149
t307	0.352099937802837	0.0823327738281776
t309	0.316770318420879	0.316770318420879
t310	4.99972579928879	4.99972579928879
t311	5.54243280081419	2.36067510876719
t313	3.91401196537367	1.6896473292182
t314	2.87949929154763	0.412002579786876
t315	4.42665068167795	4.42665068167795
t321	0.523233726554086	0.523233726554086
t325	1.24236722700132	0.0921415720970451
t328	1.40961823936238	1.40961823936238
t333	1.23816064712977	1.23816064712977
t337	2.91665691596537	1.21745664340525
t338	3.4671433625537	3.4671433625537
t342	5.86941965822308	3.77205014659375
t343	0.632260938056081	0.632260938056081
t345	3.76912905445153	3.76912905445153
t346	1.6531107528139	1.6531107528139
t348	4.80353954563183	4.80353954563183
t349	10.3770981862366	6.80493091959548
t350	5.68295402479373	1.07430667347012
t351	2.23627867718966	2.23627867718966
t352	3.7890007295592	0.729221654039293
t356	0.590094126656439	0.590094126656439
t362	1.82581229374697	1.82581229374697
t363	2.59178474244631	2.59178474244631
t364	1.50101004694518	0.133288629026381
t365	0.799065386788634	0.799065386788634
t367	4.29174036186874	2.09208619714468
t375	2.94938853717665	2.94938853717665
t376	1.0717607539672	1.0717607539672
t378	3.1363134041307	3.1363134041307
t379	2.64765802666713	0.103966783560299
t382	0.79742300623974	0.365318690278539
t387	0.580947915510819	0.580947915510819
t390	2.87938987481142	2.87938987481142
t392	0.714706377380143	0.714706377380143
t393	0.526236270441903	0.526236270441903
t394	0.00936275215536497	0.00936275215536497
t395	0.303723663806991	0.303723663806991
t396	0.576493008842508	0.576493008842508
t397	7.0926941839813	2.79052477902773
t398	1.37340627777691	1.37340627777691
t403	3.58440755225318	3.58440755225318
t413	2.5327676092253	2.5327676092253
t414	6.46747440683685	3.89601905050371
t415	3.72865568537301	0.286167354153051
t416	3.65775681572902	3.65775681572902
t418	4.55251655865447	4.55251655865447
t419	2.33551304077683	0.281470920002249
t420	1.15311626324494	0.803316007870261
t422	2.44860902774437	2.44860902774437
t425	3.85351620885463	0.454987608432585
t433	3.72467682074192	3.72467682074192
t435	1.72745272022415	1.72745272022415
t436	1.10242353245792	1.10242353245792
t443	0.0445150542581381	0.0445150542581381
t446	0.642100735881613	0.596328972532039
t450	8.49228520445944	4.028594848108
t451	4.01996060132694	4.01996060132694
t452	3.45651755284466	3.45651755284466
t455	1.96451028821673	1.96451028821673
t456	2.15934329677842	2.15934329677842
t458	1.43472754157018	1.43472754157018
t462	0.76709301573716	0.76709301573716
t463	0.185700777517056	0.185700777517056
t466	5.43126514565225	5.43126514565225
t468	0.786172561417288	0.786172561417288
t470	4.57373700779198	4.57373700779198
t471	0.0739710879818851	0.0739710879818851
t472	0.474027478514884	0.474027478514884
t473	2.34542798424114	0.451874037763471
t476	0.655236674407949	0.655236674407949
t479	0.512384764971152	0.064739942361232
t486	1.88277587343183	1.88277587343183
t487	0.452507465228798	0.452507465228798
t488	3.40999166373684	0.216170679726094
t490	0.427970496276213	0.427970496276213
t495	1.75063678865424	1.75063678865424
t500	1.14752905955659	1.14752905955659
t501	3.60370545947178	3.60370545947178
t503	2.94441440283291	0.541745036073351
t504	2.37924555787809	2.37924555787809
t508	2.44184782050301	2.44184782050301
t512	2.92014719548692	0.969402694792748
t514	0.160893138125932	0.160893138125932
t516	1.44938220961573	1.44938220961573
t517	1.11647688531336	1.11647688531336
