taxon	fad	lad
t1	28.1106886267662	20.9954187722175
t2	20.6777105857574	20.1298965766672
t3	23.6110802507946	21.0168412811269
t4	24.4280209398711	17.1644646807774
t5	23.2654732548556	5.64791489068095
t6	22.8913678715778	18.6376886187372
t8	21.3856461125609	21.3856461125609
t9	20.5445787946978	1.7196257339579
t13	21.2962071476626	18.5814695074861
t14	19.5428476192248	10.7644536720054
t17	8.05241611853898	7.74465173062427
t18	2.72682754228335	2.72682754228335
t20	2.55911692669233	1.44628224897126
t22	20.1173809659207	19.9355372540865
t24	20.2579264174327	4.66068586103006
t25	20.7805651929506	20.7805651929506
t26	16.1464003725555	15.278033183014
t27	15.0378075163839	10.5406118082801
t31	9.92495124095716	7.95102265260697
t32	6.81934033182197	1.09346298466024
t35	18.7434506352761	18.7434506352761
t36	15.2606550507084	15.2606550507084
t37	17.221227249267	17.221227249267
t38	17.2371082664971	11.6220140811036
t39	17.7210565017392	17.7210565017392
t40	4.80218884865747	3.50898878445757
t44	2.61196313403923	1.23704019299242
t46	2.91500405593515	2.91500405593515
t49	14.0467703916838	7.10285940291082
t51	4.8517809025166	2.1057138244934
t54	0.565382141356448	0.262019928393993
t55	12.8653928397559	8.51909762346466
t56	11.5722933167559	7.69875242107535
t58	0.502812897600961	0.478266233392787
t60	18.9032651706975	16.0097606207779
t63	4.5006362516047	4.478078784304
t64	2.10427051636228	2.10427051636228
t65	2.78427924071112	2.33440131974806
t67	3.97929601950272	0.200889706332678
t70	2.28709651678745	2.28709651678745
t76	16.5408874600613	16.5408874600613
t77	10.3899996258734	10.3899996258734
t78	9.00511142686668	0.489282671620909
t80	3.9470885448718	2.57735465069674
t86	2.26703669545394	2.26703669545394
t91	8.24185762916794	3.93643248450516
t92	7.7250670086803	2.23592852591856
t93	1.05415634184779	1.05415634184779
t97	1.46967563510226	1.46967563510226
t98	0.350633626646399	0.350633626646399
t102	3.49754517705209	0.969518386667531
t103	2.40931377645032	2.40931377645032
t110	1.15016720593403	1.15016720593403
t112	15.8311822395247	11.7257604902105
t113	4.45244608950669	2.6864572747936
t114	6.21676436234542	5.25326111721144
t115	2.16159373359905	0.736013309342425
t116	3.85504262107595	3.85504262107595
t117	1.12172718654682	1.12172718654682
t120	6.08938960417097	6.08938960417097
t121	5.45930424952019	3.80276816697592
t122	3.98305900805331	3.63552026705828
t123	1.60834820617593	0.769680185733801
t124	2.11597349247851	2.11597349247851
t129	7.12833128180234	7.12833128180234
t130	4.54282225464605	0.154450393556736
t131	4.83310691249714	0.17641283548349
