taxon	fad	lad
t1	29.2787635869657	20.0126248679797
t2	26.89023310003	26.89023310003
t3	22.7705821668486	22.7705821668486
t5	22.883051272107	22.1512319113016
t9	22.6260443601824	9.51630653834785
t10	22.5495587082572	22.5495587082572
t11	17.8208874475414	16.3170705827777
t12	14.9772404679438	14.9772404679438
t15	9.68821656017808	9.68821656017808
t16	7.99710885092822	3.23747523444298
t17	21.5112235910657	21.0224701698336
t18	6.02189149698658	3.41549042137755
t20	6.03273697379611	0.598113451299735
t21	6.38604890266635	4.89877979137826
t22	5.38046063777326	0.272607589723705
t23	1.30789974820359	1.30789974820359
t24	2.82101249672573	2.82101249672573
t25	2.86694732093494	2.86694732093494
t26	0.703915359851148	0.703915359851148
t27	21.5265194042366	0.305991835877091
t28	4.96974572139152	1.12068426252735
t29	3.96220409612711	0.0791125160853134
t31	2.4121871261134	2.4121871261134
t34	1.0426188050655	1.0426188050655
t36	4.34587534411116	4.34587534411116
t38	4.93287464883509	3.75165656333499
t39	3.21718944734376	3.21718944734376
t40	2.11473358824144	2.0538427497376
t43	10.5470074303984	10.5470074303984
t44	6.636978267886	6.636978267886
t45	3.51561467965861	3.51561467965861
t46	2.49871206872882	0.360344084284918
t47	0.914659171072834	0.914659171072834
t48	0.0786989328201955	0.0786989328201955
t49	1.24261206960075	1.24261206960075
t50	1.04592916610596	1.04592916610596
t51	0.170428190233885	0.170428190233885
t52	3.80314653869388	1.41068169576634
t53	3.94148337639351	2.15856681872884
t54	2.22361658942161	2.22361658942161
t55	3.15231420728484	2.27372157550522
t56	1.31847941907575	0.0976361796988101
t57	1.23119988777008	0.823272429285112
t58	2.17487680827161	2.17487680827161
t59	0.784328295604251	0.784328295604251
t60	0.152103965713483	0.152103965713483
t62	0.214991444183902	0.214991444183902
t63	0.446940871097517	0.446940871097517
t64	2.18846660543934	0.0339280674534095
t65	0.309004426347112	0.23525411545922
t66	2.04659639664361	2.04659639664361
t68	3.2384607810773	3.2384607810773
t70	4.82396440913767	1.76822871274917
t71	4.25173751075074	2.0225285097234
t76	4.04221846168391	3.36082992987237
t77	0.0410660141576322	0.0410660141576322
t84	2.72713513500261	1.41682783994096
t87	3.85839217273063	2.62240920018722
t88	2.28501092797159	1.81737218827644
t93	0.587640644554575	0.587640644554575
t94	0.0667193324472564	0.0667193324472564
t95	0.731668714482165	0.731668714482165
t96	0.176031669821	0.176031669821
t97	1.58453686314883	0.404970959418144
t99	3.16489850478687	3.16489850478687
t101	1.01565632827005	0.302528743762988
t104	0.537526849716095	0.501173141781674
t106	1.61953127453166	0.000318156748168263
t108	2.60240246049909	2.60240246049909
t110	1.51356006434239	1.51356006434239
t111	0.728804391201106	0.728804391201106
t113	2.98781005667833	2.98781005667833
t114	3.02300058578466	2.02483554599849
t115	3.14244162362407	0.596695232745869
t116	0.832095325271766	0.832095325271766
t117	3.61829989435838	0.314052091133224
t118	0.554269447978239	0.554269447978239
t125	3.26937143792953	2.39999751565507
t128	0.994566886562968	0.994566886562968
t130	0.503092518697613	0.0523885025615414
t134	4.0131733833544	0.898026978124161
t135	1.89484286515889	1.89484286515889
t136	0.72186109251944	0.72186109251944
t137	0.8159042672007	0.8159042672007
t138	0.441957620894307	0.441957620894307
t140	0.205241880725552	0.205241880725552
t141	0.607957980200826	0.0543528768282897
t142	0.367725963593319	0.367725963593319
t144	0.367044820828951	0.367044820828951
t145	0.547852018475336	0.547852018475336
t146	0.299501912512337	0.299501912512337
t149	1.36549982721271	1.36549982721271
t152	0.152999962009599	0.152999962009599
t154	4.11951385205711	4.11951385205711
t156	1.03104311190869	1.03104311190869
t158	3.23617330146446	3.23617330146446
t162	0.394270226851162	0.394270226851162
t170	0.250464760611212	0.240028794373686
t171	1.04955283634423	0.452404454998312
t173	1.59932861354844	1.59932861354844
t174	0.413650341505452	0.413650341505452
t181	0.810257345251369	0.810257345251369
t182	1.77025276570106	1.77025276570106
t185	1.20293038020972	1.20293038020972
t188	3.28261193012514	1.00782199732033
t190	4.22095104257419	0.642789096107723
t195	0.0196229080475803	0.0196229080475803
t196	1.78747482310353	1.78747482310353
t198	1.84033352054708	1.84033352054708
t201	2.61588234626338	2.61588234626338
t203	1.49824784646381	0.226663263150552
t205	2.55654736425127	2.55654736425127
t206	0.976782502425287	0.976782502425287
t207	2.29505503229032	1.99930887813847
t216	1.47728485137169	1.47728485137169
t217	0.491220762127835	0.415872554513662
t219	1.86551069321609	0.958779492501183
t222	1.25089418192171	1.25089418192171
t229	0.427183368211473	0.427183368211473
t230	2.17557917031347	0.0979129938304375
t231	1.27137177626195	1.27137177626195
t233	0.934126699694467	0.934126699694467
t235	0.518746511363624	0.518746511363624
t241	0.39088685423344	0.39088685423344
