taxon	fad	lad
t1	26.0042203684806	23.2379646445473
t2	25.1600548185883	20.4701188271097
t3	21.925750253248	14.9323555870554
t4	18.9894795757844	11.4864253030722
t5	22.0458405646668	21.9213733795313
t7	14.0248932557863	1.43777251571353
t8	20.0445610094911	18.1576327743104
t9	19.2937218695598	19.2937218695598
t10	16.7918492050268	16.7918492050268
t12	21.2901469567898	20.4550782481936
t13	16.2256705904594	15.3794745351785
t17	9.68515250678373	0.965361523328927
t18	5.72213572891804	5.72213572891804
t19	3.47334573623969	3.17715591524859
t20	1.89438435258391	1.89438435258391
t25	21.388718486284	18.1906510464281
t26	18.1645805324003	3.43631697359952
t27	18.5967617487523	16.3069108879182
t29	7.36836858174117	1.20922140394518
t31	3.11538005614467	3.11538005614467
t34	1.25077721819351	0.409055381715994
t35	1.84317097586635	0.897209407075053
t36	0.996997820183541	0.996997820183541
t39	3.77051587457847	3.34774477281961
t40	2.81516314199305	0.693769124928945
t42	3.53907963599596	3.53907963599596
t46	1.27785633157357	1.27785633157357
t49	18.9620571800724	7.61446251154065
t51	7.1576285372581	0.889367913471446
t53	16.719325021403	5.90627269157968
t54	7.91260658008725	0.0271530805504092
t55	4.8148636653672	3.58842439114057
t56	5.21570164634291	5.21570164634291
t62	5.27510394259616	5.27510394259616
t64	4.17556129905038	2.18339673442098
t68	1.48458580547245	1.48458580547245
t69	0.295462045579779	0.295462045579779
t71	0.37288358689257	0.37288358689257
t75	1.69709086231128	1.69709086231128
t78	0.992610446032536	0.0744346351094265
t81	1.06396243333981	0.402189926717835
t82	0.704135334854158	0.210363202531965
t84	9.32180229840688	9.32180229840688
t85	7.04801074036206	2.11666980246768
t86	3.94547820078811	0.639507928878828
t87	1.24742323348874	1.24742323348874
t91	0.059183278116457	0.059183278116457
t92	5.94481846536017	4.59097925015853
t93	3.29914924061884	3.03309870310377
t94	4.21725109307086	3.26774225511193
t99	1.70701539581547	1.70701539581547
t100	0.0155018677575534	0.0155018677575534
t105	0.423613583861993	0.423613583861993
t111	1.51392852032272	1.51392852032272
t112	3.98400701635448	1.81045743845024
t116	4.86684723127981	0.952111908998745
t117	2.4459141795585	2.4459141795585
t119	4.87600354322587	1.15834390589391
t120	1.13228664957841	1.13228664957841
t122	0.348377902179827	0.348377902179827
t124	4.65102153292719	4.65102153292719
t126	1.02987747901948	0.927634853803475
t131	2.81876540198171	2.03093764603629
t133	1.68906456879605	1.68906456879605
t134	1.17171936363361	1.17171936363361
t136	3.07314042524697	3.07314042524697
t142	4.49716228180316	1.09993809935909
t143	4.59720589005529	2.17845032793493
t144	0.522921148753504	0.498499448857022
t147	6.71031772150167	5.53766903924265
t149	0.22817071500398	0.22817071500398
t151	1.14092837513584	0.0776149344056662
t152	4.98674201817875	0.958792381516702
t153	1.52813406487071	1.52813406487071
t155	0.233063182895251	0.233063182895251
t156	2.32754027496896	0.0013448067741777
t158	2.33567764482485	2.00848673478773
t159	0.436941536959708	0.436941536959708
t160	2.54667967173416	1.12961353815306
t161	3.39890536664846	0.5440169305901
t162	1.22908611939856	1.22908611939856
t165	1.88411274493531	1.88411274493531
t168	0.0459227094043513	0.0459227094043513
t174	0.0852515652608474	0.0852515652608474
t178	0.67037865657317	0.67037865657317
t181	0.920878975076835	0.920878975076835
t182	1.2797262645914	1.2797262645914
t188	3.5369196877455	3.5369196877455
t199	0.0841322726511606	0.0841322726511606
t201	0.794306099160828	0.794306099160828
t203	0.609389688145601	0.609389688145601
t204	1.980809383286	1.980809383286
t205	1.67982121591273	1.67982121591273
t206	1.00841862231491	1.00841862231491
t212	0.449879853457094	0.449879853457094
t218	0.756037555949888	0.756037555949888
t219	0.596151686757807	0.596151686757807
t221	0.841798538893258	0.841798538893258
t224	2.2289045509558	0.765181624726779
t225	1.10979768682117	1.10979768682117
t226	3.62737455138855	3.62737455138855
t229	0.36002350512021	0.36002350512021
t231	0.433521923616741	0.258226631527357
t232	0.881886830599655	0.881886830599655
t233	0.885083151521261	0.885083151521261
t234	1.972374942288	1.972374942288
t235	3.40315073410751	1.67559750991644
t236	1.57777130640255	1.1822286764081
t239	0.981039472812796	0.981039472812796
t245	0.289029372520062	0.22769189831731
t246	2.74171838901868	0.10623728085292
t247	0.493912037029112	0.304661425639434
t250	0.455739813469332	0.455739813469332
t252	0.838237617732069	0.838237617732069
t253	0.191465106656118	0.191465106656118
