taxon	fad	lad
t1	29.4333882521217	21.1132148087848
t2	29.5045001309665	20.1668766478534
t3	25.9311893508755	21.0835104490653
t4	24.3310334792886	19.4951825913263
t5	22.7057892964265	18.7849750877401
t6	26.5728333768169	17.014020659621
t8	23.4232919441189	0.89513610079473
t9	20.6625371732627	17.733547351222
t10	21.5347878251882	21.5347878251882
t11	18.3487009431434	2.00602324461194
t12	12.3521327772963	12.1669104526915
t13	17.2575313222573	17.2575313222573
t14	20.8613089741504	20.8613089741504
t16	20.25642319541	13.6256238461494
t18	16.8947304660896	16.8947304660896
t23	19.8916370282787	19.8916370282787
t24	22.6546105878986	16.1224569395439
t26	20.865802292445	15.309205078865
t27	14.5001664226838	6.97160295348587
t28	14.8967506159087	0.684116825375906
t30	19.4450082225446	19.4450082225446
t31	16.9525968574785	16.806351956639
t32	15.1244405048003	8.910673710599
t33	5.95863256558144	4.45850050318604
t34	3.91965378192546	3.91965378192546
t35	4.23248004261353	4.23248004261353
t38	14.964523383004	12.5295516561941
t39	14.7358506267029	14.7358506267029
t41	18.9714872964436	18.9714872964436
t42	20.22121793586	20.22121793586
t47	20.1882395549144	20.1882395549144
t49	16.8760019587998	6.30198421776421
t50	13.5682384079233	3.11692688620061
t51	19.550087987666	19.4938755891378
t53	6.99546317344672	1.13225736940525
t54	3.99157350589097	3.99157350589097
t55	10.1691206957372	3.78155022047865
t56	8.35821328736274	2.2500865248147
t61	15.7861957704217	15.7861957704217
t62	15.7306716864918	15.7306716864918
t63	8.5487804679533	1.24879519523265
t64	5.22294538252375	0.634577570949173
t65	6.16428305376589	5.84131867916901
t66	4.20577271258771	4.20577271258771
t67	4.43503733770187	0.195931941869173
t68	0.785320548505435	0.785320548505435
t73	21.5872580857117	21.5872580857117
t74	20.5836260692226	16.9697953142083
t78	5.29106002950009	0.28339533022227
t81	6.76154606313869	0.805530764055685
t82	3.5375166293141	0.763290009709511
t83	4.67047693457551	0.550960559551346
t84	2.71706277207324	2.71706277207324
t86	8.30659630431684	2.72565227670519
t87	7.44394571718492	1.75182828588876
t89	4.80433436542677	0.462251867282124
t90	2.19019493294734	2.19019493294734
t91	1.20801013921967	1.20801013921967
t93	0.029152475220922	0.029152475220922
t96	1.41860069393628	1.41860069393628
t97	4.32624025582203	4.32624025582203
t98	2.12139922051345	0.624147987959979
t99	4.6079235299367	0.498033671363977
t100	0.213483006819335	0.213483006819335
t101	5.2635279731467	4.52771276836317
t102	2.76808643958207	2.76808643958207
t104	1.5939170060772	1.5939170060772
t105	0.629654832087571	0.107522122154748
t109	20.1134416118203	15.3588094517035
t110	19.3955168805492	19.3955168805492
t111	20.0636700436936	18.6046094964411
t113	18.4877067924483	18.4877067924483
t117	7.1235299936028	5.22922817957567
t118	5.65109279955338	5.38337114704321
t119	2.08512406064637	0.159118183712838
t125	0.773431620391936	0.773431620391936
t127	2.45530435671469	0.880092298724357
t128	4.65551216639716	4.65551216639716
t129	3.65344706295131	2.46550553316323
t130	3.59752049576001	1.44513840573699
t131	6.49305778761789	4.22703225992704
t133	6.0596864000938	1.58941252861081
t134	3.97720443466755	3.97720443466755
t138	0.483722870975377	0.483722870975377
t140	3.70770005528961	1.85775290883913
t141	0.0166115325570892	0.0166115325570892
t142	1.72447318831463	1.72447318831463
t143	2.79451374236838	2.79451374236838
t146	0.978290279196973	0.978290279196973
t148	1.52970313018581	0.0256907537936257
t150	1.00211064285316	1.00211064285316
t152	0.427597340020018	0.427597340020018
t154	0.463959932083423	0.463959932083423
t156	0.658281830936208	0.658281830936208
t159	20.5193290733282	9.02313104053001
t161	2.40826379075589	0.679116812869328
t163	0.0340878370082969	0.0340878370082969
t164	3.52545689254862	3.52545689254862
t167	0.760890735958679	0.760890735958679
t169	3.84724095805883	3.84724095805883
t171	3.58948856296085	0.464185473482196
t172	2.20878477521057	2.20878477521057
t174	0.932639014501291	0.932639014501291
t176	3.70580743520764	3.66103766629405
t177	3.65848992420144	2.03473307747799
t178	0.735708151241312	0.735708151241312
t180	5.65850956247693	1.22781992786171
t185	0.381255295833096	0.381255295833096
t186	1.38474964821911	1.38474964821911
t187	0.217279581928452	0.217279581928452
t191	3.35670944791118	3.35670944791118
t192	3.27020033513397	1.83907984411464
t195	0.481817690070166	0.00522370019127294
t205	8.12322357746082	2.56290227900256
t207	1.29184086614923	1.07567310451544
t210	0.0553405738099784	0.0553405738099784
t213	0.2654305987916	0.2654305987916
t214	1.84139998525727	0.806280957116172
t216	3.21670480122367	0.970559985254699
t222	0.522836646198925	0.36090863760489
t227	0.0121861551013467	0.0121861551013467
t228	0.854526430405542	0.195431549139187
t229	0.430489611330813	0.201911945346183
t231	3.20538943860274	3.20538943860274
t232	4.90010720308926	0.205506685057305
t233	2.91886866783811	0.0466805082630479
t235	0.693627140867864	0.450466853949582
t239	1.29791606201398	1.29791606201398
t241	2.31724970489331	0.131689342479788
t249	4.30459414462427	3.84652875062256
t258	2.92193072069909	2.92193072069909
t259	2.80971790293919	0.673773870208034
t260	0.465972944825101	0.391501070041663
t263	3.56437136787057	1.46553897263931
t264	0.447025039679847	0.447025039679847
t265	1.65253192549557	1.65253192549557
t266	1.25740928074822	1.25740928074822
t268	1.03080383011087	1.03080383011087
