taxon	fad	lad
t1	22.9200467161068	22.6817445849234
t2	24.4735249105212	17.4209869629519
t3	27.3555170196767	20.6044357749367
t4	21.9480316405434	21.9480316405434
t6	22.1512362403912	18.4793158044073
t7	17.8099266620371	5.66125180285644
t8	21.4564163277892	13.6348586633064
t10	22.942607166597	22.1976989473937
t13	7.76856627493247	7.76856627493247
t14	23.2309857826735	23.2309857826735
t15	18.0531190075543	5.7441246272191
t16	24.6563206262181	21.4124024992883
t18	23.5670562855493	22.117799628237
t19	17.49176107661	5.32894153503938
t21	16.8275221659203	16.8275221659203
t22	21.7211026043858	19.6099668197113
t23	12.2584974447422	11.8254267230165
t25	16.1993173769303	12.802184467524
t28	21.5645024609897	21.5645024609897
t29	21.6327233662551	20.0026045184305
t30	19.9894596751699	18.9076140296875
t32	12.4690466941191	12.4690466941191
t33	9.35369583484873	1.4426993077099
t34	19.2827227078714	15.9623679416543
t36	24.3462798745124	18.3903960622567
t37	5.34920754478007	1.13125138089687
t38	5.41039402682003	0.772439256499599
t39	4.10688882455398	0.603389239490184
t40	5.13038478485618	3.17243157114212
t41	21.4356478044856	21.4356478044856
t42	21.2426121014105	21.2426121014105
t43	19.7564300208372	19.7564300208372
t44	18.6662349600601	18.6662349600601
t45	19.7370591481094	16.1773662519678
t46	20.6592755149182	20.6592755149182
t48	14.2194282609545	13.2541111502512
t51	5.4903465059878	5.4903465059878
t52	7.13337911286968	5.04486990465738
t53	5.10717009972375	2.63174407044984
t54	0.475577240766391	0.475577240766391
t58	0.708752473577068	0.708752473577068
t64	22.1871188297707	18.1434536481279
t65	20.1011790409246	18.4038709752445
t66	6.21822085461193	4.28369070216466
t67	7.42742090681433	1.12168843615731
t68	1.36658213402519	1.2747708325122
t69	17.3112569058419	17.3112569058419
t70	15.5491727613972	15.5491727613972
t71	21.5192694936304	17.5316387591254
t73	3.93358148145725	3.49089778005381
t74	7.22584365401515	3.04736621896872
t75	3.01589742239375	2.07492397258489
t78	21.7136833019434	12.8596275902239
t82	17.3204659280753	17.3204659280753
t83	17.0612924464679	4.6329894552559
t84	4.72570728574841	4.72570728574841
t90	7.37787053618382	4.1632681761324
t91	5.89829578290382	5.5023919009183
t92	1.04160988361087	1.04160988361087
t93	1.52079085056558	0.128345783000931
t96	2.23275809114757	0.380382348789109
t98	16.0694904487792	15.9266413921082
t99	1.39718904938552	0.0400169131905166
t104	20.1558425120266	20.1558425120266
t107	5.63797739528399	5.63797739528399
t108	2.43903537680557	2.43903537680557
t109	2.56279667608247	0.744901413580337
t111	1.68454691155712	1.68454691155712
t115	20.2300699133207	9.68105783632322
t116	2.45112959429624	1.63911816660375
t117	6.04720076355948	6.04720076355948
t118	2.76613095111282	1.22373031874877
t119	4.19119241420299	4.01731773927533
t120	2.40147612038358	2.40147612038358
t121	4.47893440289243	1.31753453188514
t122	2.91349814589892	2.91349814589892
t123	0.251798329101959	0.251798329101959
t127	15.5167698431492	15.5167698431492
t129	18.0641305790211	7.11487396512605
t130	12.2445409802053	7.19931072309149
t131	7.66228981449144	0.382958553281757
t132	5.82733628040869	0.868942849571141
t135	0.30626299018482	0.30626299018482
t136	5.33870245973094	2.55834964463962
t139	6.07764753950952	6.07764753950952
t140	8.95942931560107	8.95942931560107
t141	1.62287971209231	0.838843457288398
t143	4.79929600302427	1.03488831724274
t144	1.6791074134875	0.549807732204204
t145	3.51256523805372	3.51256523805372
t147	2.44930854833969	2.44930854833969
t148	1.30468001718557	1.30468001718557
t149	0.780366864714956	0.780366864714956
t153	4.79236901503366	4.79236901503366
t154	2.15000041330989	0.232151559294614
t156	1.74559504559606	1.74559504559606
t157	1.02395848902064	1.02395848902064
t158	1.06654074238671	1.06654074238671
t160	12.0447823273403	12.0447823273403
