taxon	fad	lad
t2	27.327639457401	22.6738673395696
t3	26.9354953840325	20.3359013239735
t4	28.0630725320533	11.6501913237164
t6	27.2065217959826	2.41221418771083
t8	23.7594271722694	19.5296471590469
t9	18.7628927612467	12.2417096209509
t11	21.6729727462364	20.7882739138357
t12	26.3842858477403	20.616502070853
t13	18.0659446549572	18.0659446549572
t14	18.2751585172205	17.8785452030935
t15	19.0910855638546	19.0721575375065
t17	16.4380379809117	16.4380379809117
t19	7.63635026079312	2.43427999585609
t20	7.19168733269257	0.678497748568752
t21	2.04285415804218	0.947399234542537
t22	2.60296742006888	1.79347983446965
t23	2.52896900359177	1.64980922549543
t24	22.8059707153039	22.1990130676649
t25	24.2035087507516	20.9259978436896
t26	20.6719652204365	13.2988045653463
t27	24.2976742261471	24.2976742261471
t28	21.3542683947939	21.3542683947939
t29	16.7975536646644	16.7396902140987
t31	20.5356507838405	19.039285743343
t32	19.879432267711	19.879432267711
t33	16.578419119394	2.98607500348422
t34	19.616923525002	19.616923525002
t35	18.7499804748414	18.7499804748414
t36	21.6640040026694	21.0778581596007
t37	17.2525773886166	17.2525773886166
t38	19.5092250081115	16.1688055382265
t39	22.7872774036581	19.8886908561751
t41	21.9644411639861	19.9765755067509
t42	13.3814349339387	13.3814349339387
t44	17.2045032266452	15.6522456158305
t45	15.9751478376913	15.9751478376913
t46	6.55034981072691	6.55034981072691
t47	5.79116499558357	1.63158689389883
t48	1.95623038742322	1.95623038742322
t53	5.37626049062657	0.899640021073797
t54	2.39747781410688	1.94496341153854
t60	25.3762404893258	16.2354007503158
t61	21.2299990155994	5.84550102059978
t62	19.7690739247282	7.97170344319224
t63	16.4329707789736	15.1500700196876
t67	20.7780728330138	12.7878610259624
t69	16.0082314917566	16.0082314917566
t71	15.667249564266	15.667249564266
t72	18.973543491987	18.973543491987
t74	18.7721923181978	18.7721923181978
t77	18.5468700117182	10.7873076253254
t79	0.580665824095593	0.580665824095593
t80	15.5052105382583	13.3628869955616
t82	18.9139425256589	1.89853894890722
t83	25.0159846361977	22.7154831797135
t84	25.0324040960543	25.0324040960543
t85	22.2277175192477	20.7795443657231
t86	13.6769031911893	9.44237184499471
t88	17.1767583107927	16.6091909824911
t90	12.1619659265861	6.04917051511703
t91	4.83292092089242	4.71578831249263
t92	4.35709399983566	0.125700006684855
t94	3.89700881659221	3.43703539608851
t97	2.27649361677737	2.27649361677737
t99	1.37802992298695	1.37802992298695
t104	2.17710530049932	0.566959119735259
t106	24.2951756722208	23.4127429320391
t109	20.2058781643197	20.2058781643197
t110	22.0681943543656	20.6998392909545
t111	17.4688232920087	17.2161103741963
t112	13.8567772319301	13.8567772319301
t113	5.6753078603118	1.49627034289429
t114	4.51363981262746	4.32075654374262
t117	7.76201589162918	6.46266623292849
t118	2.35436216154382	2.13447880333276
t119	18.8020504799709	2.37895961138699
t121	15.9391067966882	15.9391067966882
t123	21.8059470607912	19.0272646653817
t124	22.2398956916768	21.1564129150413
t127	7.84618513342987	1.84837026854796
t129	3.67334046789508	3.67334046789508
t131	0.502410767454279	0.502410767454279
t132	0.227316850820486	0.227316850820486
t134	22.2318127123231	22.2318127123231
t135	5.64912489962801	3.93320940006251
