taxon	fad	lad
t1	28.6986997987454	16.6888633648374
t2	24.8246544334373	24.8246544334373
t3	21.9817023962001	17.7076272595097
t5	22.1272998025407	15.2816698052693
t6	20.243855349656	15.914376296323
t8	6.98469418901495	3.14366175903956
t10	7.77467513669958	5.9230780651372
t11	6.94010172755688	0.944330339624102
t12	5.60733753627828	3.04289466693362
t13	4.01918368232906	0.547801732587377
t15	2.01753380364352	0.652617046850985
t18	0.287294181293568	0.287294181293568
t21	3.27458236953485	3.27458236953485
t22	1.51950714457888	1.30076168394932
t24	0.818541706737275	0.818541706737275
t26	0.588080440881207	0.588080440881207
t28	2.26374426898998	2.26374426898998
t29	0.534328353258843	0.534328353258843
t30	1.09495436553215	1.09495436553215
t31	0.246493898448058	0.246493898448058
t32	4.05411850590744	1.05049852584464
t33	4.61034908396075	2.37345503924608
t38	2.5333026410209	1.38609702746919
t40	1.71997789974209	1.71997789974209
t41	3.19484698924545	1.34855289195352
t42	3.07710597994616	3.07710597994616
t46	0.13470142041368	0.114329291476675
t48	0.720572805478014	0.720572805478014
t49	1.21411265791186	1.21411265791186
t51	2.72298621869577	0.234269146673309
t54	0.451849684551906	0.451849684551906
t59	0.641685766629017	0.641685766629017
t66	3.269071422065	2.11100670339634
t70	0.0345476891838601	0.0345476891838601
t74	1.08632463237233	1.08632463237233
t75	0.00292634893732568	0.00292634893732568
t82	0.969966068919714	0.418386638841248
t83	0.205142419446755	0.205142419446755
t84	5.57390803663645	5.57390803663645
t85	0.376473355049082	0.376473355049082
t86	1.86836006096156	1.86836006096156
t88	0.589368881899233	0.589368881899233
t90	2.78427787218689	1.15991817104766
t91	0.438631129635422	0.438631129635422
t92	2.31651455899049	1.09768471173912
t96	0.440235369672713	0.353699255319167
t100	0.822334146911192	0.822334146911192
t101	0.834207927331079	0.834207927331079
t102	0.865456727949116	0.05505453701549
t103	2.69541411248482	2.69541411248482
t106	2.60185706161271	2.60185706161271
t108	2.79277180169648	2.79277180169648
t112	0.769255742165271	0.267587647673011
t113	1.2982740974531	1.2982740974531
t114	0.764449373429358	0.764449373429358
t117	1.34491869346437	1.34491869346437
t119	0.39937702931697	0.39937702931697
t121	2.57255890248872	2.57255890248872
t127	0.0870289905363464	0.0870289905363464
t132	2.37137528228725	0.170077718165665
t134	0.077495712306419	0.077495712306419
t135	1.08131184624635	0.63667748815817
t136	0.374892255712229	0.0373761381816635
t137	0.886553537451562	0.157740728191165
