taxon	fad	lad
t1	27.1497590696762	27.1214334657373
t2	26.8220842954703	22.5900844329816
t3	27.0097881285492	11.4475282320397
t4	24.7935604209037	17.6508523026596
t6	28.7841042418731	16.54936091477
t7	26.6186706133958	20.2090794877306
t9	20.1728332120638	18.7766051479018
t10	21.0023747656279	21.0023747656279
t11	18.4839455782145	16.6557913769668
t12	24.3747798892588	23.3045985545571
t13	15.1141264361567	15.1141264361567
t14	26.9734269936574	22.198530585264
t15	21.8154334339523	4.60273644576234
t16	19.9127446620523	19.9127446620523
t17	20.1433444248034	20.1433444248034
t18	24.4527678701793	24.0857025125141
t22	20.2785963992527	20.2785963992527
t23	18.1212163234547	18.1212163234547
t26	16.7527561781918	16.3186050105209
t28	20.4269451701449	2.94199736197909
t29	20.4531066043567	20.4531066043567
t30	15.7411244724491	15.7411244724491
t31	20.4807433582472	5.68285833113342
t32	19.0413813751455	16.5703913889437
t33	20.8352946077803	18.283759022646
t38	24.9540281785863	13.7680750129785
t39	5.41335747898769	5.41335747898769
t40	1.4331703174196	1.4331703174196
t41	4.30279015449146	0.124390602350786
t42	4.16179190779956	4.16179190779956
t46	19.7891714825624	0.51474565367802
t49	18.78503345143	18.7326316849385
t51	18.2585003150134	12.6200493971952
t52	12.2066152757577	12.2066152757577
t54	17.0612474660582	17.0612474660582
t55	20.0694227887475	20.0694227887475
t56	19.5667890698163	19.5667890698163
t60	0.126316105736997	0.126316105736997
t62	3.403315545514	0.698435261680409
t64	7.54458385772492	1.1021219211588
t67	22.3013153934535	19.4482219482925
t70	1.37232933268538	1.37232933268538
t71	4.7100727798905	4.09753868036139
t72	3.82530592126476	3.23145052783516
t73	0.660529061379876	0.0409499985755062
t75	1.23840659704594	1.23840659704594
t78	0.219154517167865	0.219154517167865
t80	3.4429553058517	2.87229416385747
t81	2.29581361853801	2.29581361853801
t82	5.69254331841494	5.69254331841494
t84	1.16582882020288	1.16582882020288
t86	14.8150806203423	14.8150806203423
t87	20.5815081066946	5.84983034032198
t88	18.5514475182981	6.43227235194718
t89	10.8375610819375	3.52879233617739
t90	6.98490134694243	3.46838801018863
t91	0.21007872621712	0.21007872621712
t92	0.461986067081426	0.386820308383758
t93	2.05824333562766	0.73367662892306
t95	2.03413891022792	1.94207035818836
t97	1.52834661222418	0.574237009654251
t98	6.44282629328852	3.0997516180071
t99	2.28886414336224	2.28886414336224
t100	3.4502167342329	2.93231857419998
t104	20.0122646685629	13.5690886018221
t106	20.4620038172052	18.8056737695229
t111	0.542879074496998	0.542879074496998
t112	0.0365841852874453	0.0365841852874453
t113	7.34593584871397	0.00133012219260564
t114	5.02135842501658	3.92325917078752
t115	1.30748788504096	1.30748788504096
t116	3.02896736148652	0.544053015417305
t117	0.232506606954619	0.232506606954619
t120	3.01849943635202	3.01849943635202
t121	5.24771020415529	0.716950009222835
t124	0.646517088256765	0.646517088256765
t125	0.253115853785868	0.253115853785868
t126	15.1253622406628	15.1253622406628
t128	8.23808430250488	2.5542553231297
t129	5.67799721243972	1.34706446004003
t130	12.088577883248	1.34061545505179
t131	8.48500123976551	0.119788531914057
t132	2.78873244409876	2.78873244409876
t133	0.854254322101536	0.854254322101536
t134	4.25058420909495	2.31822914295445
t138	0.0580720924382092	0.0580720924382092
t140	1.04797835442387	1.04797835442387
t141	4.52450846060976	0.756355535237898
t148	0.881963006520692	0.881963006520692
t149	6.54204058196774	6.54204058196774
t150	5.01411324275515	0.134352908937412
t151	2.11716771326289	2.11716771326289
t153	22.0864640050783	19.2551209791779
t154	20.3025018651867	17.2865001962576
t155	19.2216732662232	19.2216732662232
t156	20.0139488925429	16.2092825330845
t158	16.4833151750319	13.4200821054907
t159	18.3367856919812	16.5123727640183
t160	20.8225117777912	11.338139507259
t162	0.249237274173964	0.0301453556647999
t167	2.16134803480117	0.12156801253516
t168	1.65839880972057	1.65839880972057
t172	2.19954819594445	2.19954819594445
t173	3.29550874736344	3.29550874736344
t177	6.92422959461636	0.768458526037165
t178	6.53852080629711	0.631157163188259
t179	5.35047851383955	5.35047851383955
t180	2.57884666927848	2.57884666927848
t181	2.09332294453285	2.09332294453285
t182	1.99304800442073	0.444975338180495
t183	1.57798104035721	0.562825630273583
t184	5.21843737522332	0.895838170174901
t185	3.89259950371162	1.06380859178553
t186	3.37337236353074	3.37337236353074
t187	1.36773941563767	1.36773941563767
t189	3.37036581600533	3.37036581600533
t193	0.364155238450397	0.364155238450397
t194	0.139307940323064	0.139307940323064
t195	0.638234448041807	0.638234448041807
t198	1.64682618150718	0.562636589572403
t201	4.92571557791193	2.17330962149015
t203	0.976340038809322	0.976340038809322
t206	0.62770864146886	0.62770864146886
t209	5.22031249929187	4.60568907966184
t211	0.430080907253899	0.430080907253899
t212	19.9143992855728	19.9143992855728
t213	17.6754450011456	17.6754450011456
t215	15.4984805135408	0.695552715204936
t216	0.964119946908365	0.964119946908365
t222	0.858691714698512	0.858691714698512
t223	1.49465836921226	1.49465836921226
t231	1.36627977380851	1.36627977380851
t235	4.06764346144045	4.06764346144045
t236	5.39893215655657	5.39893215655657
t238	7.33237440816343	7.33237440816343
t239	5.60086591914223	5.60086591914223
t240	3.90807067628417	3.90807067628417
t241	5.61723728377774	4.08994953767585
t243	0.597320236234903	0.597320236234903
t247	2.12139378851643	0.559987768030645
t248	0.638553067929756	0.638553067929756
t252	1.39044801970523	1.39044801970523
t253	1.64423701454894	1.64423701454894
t254	0.167609622911058	0.167609622911058
t255	1.8426439416134	0.276314706402388
t258	0.85697478947262	0.212147063796422
t260	1.89073854441583	1.89073854441583
t261	1.91832157690627	0.267956203165678
t265	3.08552622609153	0.775368945986678
t268	0.734493457723552	0.734493457723552
t269	0.506686200395716	0.506686200395716
t272	7.8214981067413	4.90000938302881
t273	14.3256604153676	1.84378950208
t282	2.61318955414641	1.92936859052636
t283	1.47661047581794	0.643758923249866
t284	2.5439815164996	0.0250107705735019
t287	2.37364852690949	0.407439187624622
t288	0.401645506761831	0.401645506761831
t291	3.30843075669584	0.642888179180407
t292	5.47203102067878	5.47203102067878
t293	3.5316594326086	3.5316594326086
t294	3.14178711478742	2.88911564174873
t295	3.55817957418069	1.25237345172442
t296	1.78632415327769	1.78632415327769
t299	1.91725237483111	1.91725237483111
t301	2.73949927671616	0.785146296495466
t302	0.360302658138483	0.360302658138483
t307	0.309769393587871	0.309769393587871
t310	10.4476599436362	0.728834036920315
t312	11.0749697395504	7.32636729740056
t313	8.71323925714974	2.28855297848063
t314	3.76136692964856	0.556813104112038
t315	5.11902512606346	5.11902512606346
t321	0.187004351893179	0.187004351893179
t324	3.09767351870584	3.09767351870584
t325	3.58737823877419	3.02381181482161
t333	3.77271338272098	2.5418235498088
t334	1.33246154655693	1.09493279314788
t336	1.47496758873843	0.989442753983859
t338	1.56526449311566	1.56526449311566
t339	1.47078227117452	1.47078227117452
t341	1.70207144210116	0.800397706360879
t344	0.818914852961836	0.818914852961836
t349	2.31931671365402	2.31931671365402
t350	5.29043218915923	0.811070682736691
t351	3.29098198352249	3.29098198352249
t354	6.90696527999244	6.53123953140393
t355	9.37249381119477	0.130816386744428
t356	7.39453979597084	7.39453979597084
t357	3.72663704766756	3.72663704766756
t360	3.1250865755037	0.193874225708896
t361	0.775795955705618	0.775795955705618
t362	1.97211141163588	1.97211141163588
t365	1.20229516009197	1.20229516009197
t366	1.28251496659104	1.28251496659104
t372	1.40027052924886	1.40027052924886
t374	0.0331359168287086	0.0331359168287086
t377	0.0685943525519512	0.0685943525519512
t379	0.757297660053865	0.120458083677885
t381	2.2384161182576	2.2384161182576
t382	2.61721764820405	1.20056077346294
t383	1.52967029760099	1.52967029760099
t384	3.14887109021995	0.524763882117004
t387	7.16766753244496	2.46090548694126
t388	4.31725960067153	1.29422165270302
t390	0.839970522033397	0.839970522033397
t392	4.09088836517817	4.09088836517817
t398	1.37758901444527	1.37758901444527
t399	1.52377210906163	0.264781982399676
t400	1.11208781013437	1.11208781013437
t403	0.185235720570436	0.185235720570436
t406	2.05841084549156	2.05841084549156
t407	2.87654052763093	2.15508313063257
t408	0.136594852953639	0.136594852953639
t415	3.27595719880422	0.772082244724629
t416	1.71478404534232	1.71478404534232
t419	0.401409860929611	0.401409860929611
t422	1.87917170140986	1.87917170140986
t426	2.05658897893872	2.05658897893872
t429	3.431211473374	2.47229138267027
t431	1.63818989562547	1.63818989562547
t434	1.53051082761634	1.53051082761634
t448	2.36294787967859	2.36294787967859
t449	0.408083990180199	0.408083990180199
t452	0.156240644635389	0.156240644635389
t453	0.425117018812664	0.126818915077813
t459	0.125454159977192	0.125454159977192
t466	2.87872120570017	0.268915058125749
t470	3.39222105936065	2.78626070101238
t472	0.0439610408013635	0.0439610408013635
t480	0.347524050296865	0.347524050296865
t482	0.735266629240481	0.735266629240481
t493	3.32881360757219	3.27206514155527
t497	0.0589326147599181	0.0589326147599181
t498	2.3271124938619	0.81505088255836
t502	0.140213865402902	0.140213865402902
t510	0.220471903351552	0.220471903351552
