taxon	fad	lad
t1	24.049207760922	20.5253482458968
t3	24.5585498505506	23.2347584719762
t4	27.2395157334537	25.283413062352
t5	26.3487444107296	21.877227537803
t6	24.0598767951603	17.453859529967
t7	23.3277619276961	17.3441857585986
t8	21.0156115679944	21.0156115679944
t9	25.2796525727762	25.071575832782
t11	24.0386024655548	15.6089379260292
t12	13.4946394126949	13.4946394126949
t13	22.2739206033314	20.0773367545743
t14	24.1227466561532	18.5775739633958
t15	24.1439672030167	17.3462364335568
t16	20.7497839082828	19.5020574312211
t17	18.2585980208039	3.22562178602969
t20	24.3881854573878	17.9039169978659
t22	24.3989192764731	20.5883690117694
t24	18.8354963375854	12.6306534997172
t25	24.2597734243182	24.2597734243182
t27	19.0868261515717	17.610608826994
t28	18.1886010293409	10.336982635313
t29	13.3670454811567	13.0501272030437
t31	22.4831281278845	18.7490327768749
t32	18.4861089327606	3.02102085239694
t33	18.0530441897144	13.9642704127669
t35	7.40625089011606	1.05098010073977
t36	17.4247363238683	12.3094161940674
t38	9.81150319622013	0.630968741273545
t39	5.8339046083096	5.8339046083096
t40	0.888986228676757	0.888986228676757
t43	14.8969775592198	10.0276977639094
t44	19.0858722374412	16.1243450073632
t45	8.33414078559976	1.25192555676504
t47	14.5669337611358	14.4017424289617
t48	18.4519758452629	18.4519758452629
t49	16.2841648151051	14.7429248945453
t50	17.608634344163	13.250282636299
t51	4.98348688495987	4.40314517145687
t53	5.28767751071297	2.9488339789464
t54	18.6584378469833	18.6584378469833
t55	19.7224593943495	13.4459562186821
t56	16.7347159803775	16.7347159803775
t58	9.48141355956672	4.3020937658046
t59	1.76676033279736	1.76676033279736
t60	3.76071759079198	3.76071759079198
t62	23.4227098743991	16.8382649330295
t64	14.6375387515679	7.20740815921276
t66	4.39171739595458	0.263058232111035
t69	10.3777735660407	1.06855223729335
t70	5.22042788094449	2.51205991186464
t71	7.07115313103475	2.87212841912879
t72	5.02340358731827	3.79002897584369
t73	8.43982040061554	4.70506275246399
t74	7.05511353872226	0.733100823220354
t76	4.88769068062701	4.82235852153746
t77	0.322800478281351	0.322800478281351
t78	0.356664234377941	0.356664234377941
t80	20.9867415693744	8.05083169074693
t82	10.6661804568029	4.18856128874125
t85	11.8280142468914	0.587920773656016
t86	8.86506735018568	0.774864041411153
t87	6.85646075732456	0.301289358087299
t90	5.41281628001659	2.17589395320842
t91	21.9416967141909	19.9660102401085
t92	18.7469104472321	12.7394940563684
t94	15.2351752400963	15.2351752400963
t95	7.90732999597606	7.90732999597606
t96	8.86259271519221	1.72501531368771
t97	1.88099993295275	1.4013662474409
t98	17.6448072636874	5.71997669127542
t100	19.8321279419939	19.2365954974389
t102	1.10875790791995	1.10875790791995
t103	1.49573113779454	1.49573113779454
t107	5.29418537574524	2.86597035230462
t108	1.0326181746599	1.0326181746599
t109	2.30414322133486	1.00756768624608
t110	18.9362085073272	18.9362085073272
t111	8.51349820994339	1.49107469574802
t112	12.335266483888	3.27587186620547
t113	1.59861110675006	0.604497196427669
t114	3.03145770751314	0.0293528925575082
t115	2.31655187968933	2.31655187968933
t116	3.76337313031831	2.24661152438004
t117	8.62559954752199	0.706876838626197
t118	8.0265042116883	5.73941830011881
t120	1.84557974316616	1.74613970775593
t121	1.94318751727723	1.94318751727723
t122	0.864301482937538	0.864301482937538
t124	3.44185797605773	0.410387284412547
t127	6.02489080300013	6.02489080300013
t133	1.46536282854489	1.46536282854489
t134	0.8694684423232	0.8694684423232
t136	2.12919900905376	2.12919900905376
t140	3.55114530948324	3.55114530948324
t141	17.4706291822827	17.4706291822827
t142	4.17970976255197	0.435482574983979
t145	13.0040036443267	13.0040036443267
t146	6.71524133279381	6.71524133279381
t147	1.63950024438092	1.63950024438092
t156	3.04218182495559	3.04218182495559
t157	3.29416112056387	2.59863943795294
t158	1.72668661949115	1.72668661949115
t159	2.47190281222478	2.47190281222478
t160	1.29900405306019	1.29900405306019
t161	8.83921406099276	1.93756450483966
t162	4.04038061085945	1.44399213822626
t165	6.21717006484212	5.11943811756414
t166	5.38042668652924	5.35234702374679
t168	0.804906771789135	0.804906771789135
t171	17.3695347117954	6.92298572161407
t172	6.81345004464586	5.16300659356476
t173	4.0720328480144	0.000837051548707279
t174	1.2800029451029	1.2223884005552
t176	2.49733543788223	2.49733543788223
t180	1.77089204226339	1.77089204226339
t183	5.32916359407192	0.0274328034593552
t185	0.17157782422079	0.17157782422079
t186	0.85181374198098	0.85181374198098
t189	17.7109903800946	14.8243472458358
t192	5.11737867457902	0.427719526385658
t194	10.5874568725458	0.766496360094997
t195	5.50036387139563	0.567367258891643
t196	0.0439161920141125	0.0439161920141125
t204	0.0938764806328187	0.0938764806328187
t205	7.06546757784692	4.66869540201206
t206	1.51935564052664	1.51935564052664
t208	0.610493447703128	0.610493447703128
t210	7.32010813828022	6.18502983552954
t211	4.66401127895176	1.14141250771339
t212	3.34607355981092	0.933809358781737
