taxon	fad	lad
t1	28.7200828501955	17.404008699367
t2	25.6484652263497	16.005986347542
t3	21.9666133039225	18.5348909281878
t4	2.39228359798607	2.39228359798607
t6	20.7611579174232	20.7611579174232
t8	20.5006698221106	20.5006698221106
t9	11.0953151252884	3.1765535358337
t11	5.09351773200462	0.544736596009443
t12	4.77034818800978	0.79174553788491
t13	5.69098723073891	2.12889412187189
t15	4.02961342247606	0.705103024607105
t16	2.88521084137582	2.88521084137582
t17	1.65701185924014	1.53816177182678
t18	6.57114695596648	6.57114695596648
t19	10.0312067210102	0.130221667330392
t20	6.24131249386356	3.54285195979839
t21	4.67494024412634	4.67494024412634
t23	2.85026257629139	2.4085246453801
t24	3.22833499679032	3.22833499679032
t25	0.380369799428323	0.380369799428323
t26	0.758712495345591	0.758712495345591
t28	3.86752670596918	0.626211457219018
t31	6.25071026279668	1.03263674608979
t32	1.63471393909286	0.0598849961656391
t35	1.6010227868441	1.6010227868441
t39	5.59125623749898	5.59125623749898
t40	0.515081859516975	0.515081859516975
t41	1.37034932394346	0.261365109379302
t44	1.27643398097268	1.27643398097268
t45	3.6662879423614	3.6662879423614
t49	0.770484100325277	0.770484100325277
t52	0.808190286585109	0.808190286585109
t53	0.307234420015281	0.307234420015281
t54	0.803895000562143	0.803895000562143
t56	2.08215574817819	2.08215574817819
t57	0.0767977695774462	0.0767977695774462
t59	1.38746781540821	1.38746781540821
t60	4.00148029974666	3.61004619463351
t61	1.51236891302212	1.51236891302212
t64	1.50857984235286	1.50857984235286
t65	3.38286841061282	1.45499637123513
t67	2.46229918114961	2.46229918114961
t68	1.23118703750882	0.141782788876327
t74	4.60142213514073	2.96964239923282
t75	4.8859335628066	2.87551058673993
t80	1.20553951348645	1.20553951348645
t81	0.45612634863107	0.45612634863107
t88	1.50928366849832	1.50928366849832
t89	0.966220737051241	0.966220737051241
t90	1.99000620500127	0.403775177581899
t91	1.85472934395256	1.85472934395256
t92	2.78188287892305	0.342326528075773
t93	2.8721836877405	2.8721836877405
t94	2.90534265354482	2.90534265354482
t97	0.503589122654024	0.503589122654024
t99	0.0186625407916026	0.0186625407916026
t101	1.26700955608329	1.26700955608329
t102	0.863890594634949	0.863890594634949
t106	2.70925786465891	1.96706328380825
t112	0.637536722047209	0.637536722047209
t113	2.26436839411942	1.78218264416146
t116	0.686447067036763	0.235805226650871
t119	0.582928205464857	0.582928205464857
t123	0.131085364631911	0.131085364631911
t124	1.19082572968604	1.19082572968604
t126	1.46934458188922	0.909965589305088
t127	0.992800387697727	0.992800387697727
t128	0.399711548364444	0.399711548364444
t129	1.76917060688676	1.76917060688676
t133	1.18391882965336	1.17760569496857
t135	0.0432263387639296	0.0432263387639296
t138	1.21196443732061	1.21196443732061
t151	0.977664759857394	0.977664759857394
t153	0.779606599619349	0.779606599619349
t156	0.0454986311916912	0.0454986311916912
t168	0.0143005614524014	0.0143005614524014
t169	0.00505891834178485	0.00505891834178485
