taxon	fad	lad
t1	28.1282846149694	28.1282846149694
t2	28.6847349468411	28.6847349468411
t3	25.3939783631022	18.8813063500896
t4	21.9815256673768	20.4047526522154
t5	20.3966774449934	17.1601567650154
t6	17.6409550681133	17.6409550681133
t9	22.7257792706598	12.7159838749416
t13	11.2186631341164	9.05960259720264
t14	24.5938112108737	24.5938112108737
t15	22.8352465534085	19.8958370515579
t16	17.5729481589512	17.5729481589512
t17	12.9406740324131	11.7293639055944
t18	19.9122992491954	19.9122992491954
t19	21.2035053262594	13.0627705695532
t22	18.991270373303	18.991270373303
t24	16.560231724642	12.6892708129061
t25	20.4422191323342	18.4781137084431
t26	20.6726839004346	20.6726839004346
t27	20.0067987180485	17.3492555346382
t30	7.21768892255394	0.289119003559328
t31	22.4897863867164	17.7967779321287
t32	19.986773913883	18.7701333700694
t33	20.9695404566641	20.9695404566641
t34	20.3177878685912	14.5934749887081
t36	19.8919872010963	2.431304906193
t37	19.4270678139483	17.8520746757468
t38	18.0081137193188	17.4608338185311
t39	11.5679767357054	4.57394072771409
t40	19.5301198121502	19.5301198121502
t41	21.5792140538873	15.436313455387
t42	18.9228184586326	16.5122842886268
t43	15.9573515723025	15.9573515723025
t44	10.5534569881689	5.71190673808169
t45	3.72483149606218	3.72483149606218
t47	0.253952071288836	0.253952071288836
t51	15.1779447543123	12.7749685751378
t52	21.3839785267789	20.9440983307823
t53	19.5630319616589	19.5630319616589
t55	4.33007214193838	0.287705555186946
t56	15.6789143342507	15.6789143342507
t57	18.6258440249161	8.79169108393705
t58	1.7714578867215	1.21658513393333
t60	7.72995543638526	1.01954597514471
t61	21.632175937229	21.632175937229
t63	18.3351849443634	2.69865343269626
t64	8.52514439334443	8.52514439334443
t65	5.46348204896217	1.91679060467115
t68	2.46179365941103	0.361102666713272
t70	0.136109145974643	0.136109145974643
t76	9.06166675242916	2.8741437789952
t78	16.7961131466457	16.2465415921799
t79	13.0245633526259	10.3722126544571
t80	10.9185778223881	6.08658325020593
