taxon	fad	lad
t2	27.0447377757691	26.4064177078208
t4	23.2322504815414	18.8938065132364
t7	21.9178469025824	20.1273653281483
t8	19.4731725114235	18.3604322775725
t9	18.9109866367831	7.48869237861193
t10	19.265525365841	19.265525365841
t12	19.954888788605	16.0716368077266
t13	22.6512758668781	19.4481952063041
t15	17.3720863173791	17.3720863173791
t16	17.8601107498452	14.4189838321859
t17	18.534039489784	1.88770266144463
t18	11.7010694665821	2.7134538316548
t19	10.0891207753773	10.0891207753773
t20	12.0881073642859	12.0881073642859
t21	21.571744906207	17.2086545102796
t23	6.18499713486846	6.18499713486846
t25	0.0134849922959646	0.0134849922959646
t26	0.979737996588096	0.979737996588096
t27	3.24155977139014	1.73607431495327
t29	9.07827053340703	6.23842122930963
t31	13.269284304394	1.30109310189871
t32	0.0150657242698138	0.0150657242698138
t33	4.42722760748246	4.42722760748246
t34	4.5846322200038	1.67525240962551
t35	4.01649030176502	2.97019660568686
t36	7.3273282146691	1.3491942881602
t37	4.84989621023635	0.187461363438651
t38	1.084659307737	1.084659307737
t42	2.37523169265876	2.37523169265876
t43	0.780375922544184	0.780375922544184
t44	1.10661142623179	1.10661142623179
t47	9.35021152559561	6.89378556545187
t48	3.72245878898145	3.62031654041833
t50	0.430876411967454	0.430876411967454
t52	4.62237733092962	0.473151250443397
t53	3.70982830548865	3.70982830548865
t55	3.34798366061834	3.34798366061834
t57	1.83160749161855	1.46863089306519
t58	2.19580734091388	2.19580734091388
t62	0.561331265117669	0.31389391031955
t63	4.75048598359103	0.77216244138852
t64	2.7837626466797	2.7837626466797
t65	3.46301532217456	3.46301532217456
t66	2.13804788918327	2.13804788918327
t68	1.32486883173451	1.32486883173451
t69	0.410393856854085	0.410393856854085
t70	2.39764209127662	2.39764209127662
t71	2.77683401323772	2.77683401323772
t72	1.42204729221822	1.42204729221822
t75	3.04429334122476	3.03475267351187
t76	1.69147722775663	1.69147722775663
t78	0.996078373816662	0.996078373816662
t83	1.94962346374327	1.94962346374327
t84	3.02273251611388	0.152655679810138
t85	1.4701892698424	0.0908205315524171
t86	0.884383156146178	0.727707350808451
t89	5.21052899102984	2.66355899581679
