taxon	fad	lad
t1	22.3626435738533	12.1422326189881
t2	22.6882241678085	20.4794424240759
t4	21.9849266517266	19.3533728603943
t5	22.1953552830156	22.1953552830156
t6	20.4079366320737	16.7745786410597
t8	12.4538557447176	12.4538557447176
t12	21.4385299975288	18.531733795716
t13	18.7455505896344	18.7455505896344
t14	21.2865979322789	20.7916625206295
t15	15.4884034668335	15.4884034668335
t19	6.69176942033503	1.41217134126025
t20	3.65133641605814	3.65133641605814
t22	0.341172922726301	0.341172922726301
t23	16.2045610966479	14.758039596131
t24	22.2752899450307	16.7425465158561
t25	19.4360515810514	19.4360515810514
t26	21.3920441036112	19.3222456967768
t27	21.0918705226265	14.0958703797758
t30	6.50697393001635	6.50697393001635
t32	1.73767773105664	1.73767773105664
t33	2.8339862291551	2.8339862291551
t35	0.286856288448465	0.286856288448465
t37	21.4668299993844	0.751034568516925
t38	14.0117762080924	14.0117762080924
t40	2.71784742547975	2.71784742547975
t41	4.89849797967024	4.89849797967024
t42	5.56650293928706	0.210351886651495
t43	3.9590901577232	2.88291016966181
t44	3.32833245767273	3.32833245767273
t47	0.241582793313441	0.241582793313441
t48	10.8659218595082	2.80929081344098
t49	7.19282306930093	4.22421420827274
t51	4.50670598592821	4.50670598592821
t55	4.1342563065266	1.75127420337253
t56	1.54307275922382	1.29034815007856
t57	2.50118745874368	0.430414404208488
t59	1.59881615810624	0.829540808851831
t63	4.26813383196804	0.469387325985306
t65	1.54957268759097	1.08161978743675
t66	2.89226688525215	2.89226688525215
t69	12.6040811847034	8.32139014383578
t72	0.14458128132085	0.14458128132085
t73	7.44166576507125	7.44166576507125
t75	4.66249929285944	4.66249929285944
t78	0.938075805617778	0.938075805617778
t79	4.23929569181924	3.57164271046345
t80	2.37693998012499	0.373392454160314
t82	0.932298536450652	0.932298536450652
t83	0.814491268770183	0.814491268770183
t85	5.14368033581164	5.14368033581164
t86	1.12097593878056	1.12097593878056
t89	3.63937344240362	3.63937344240362
t92	1.48698547879145	0.264179515242777
t96	0.0450740201985127	0.0450740201985127
t99	0.916774382074685	0.916774382074685
t102	8.99301665976073	8.58306827164616
t103	2.19493488450933	0.0629466351006229
t104	2.61476574793726	2.61476574793726
t105	0.0230929312764516	0.0230929312764516
t106	2.00743500076618	0.4970645587433
t107	3.77960958737281	2.4589490942639
t111	2.19266764648604	0.343018595406829
t112	3.58804423293412	1.48958984693825
t113	1.70954957952674	1.70954957952674
t114	0.155742562995307	0.155742562995307
t115	1.44138626944041	1.44138626944041
t116	1.40556967682068	1.35055330602005
t118	1.53743196225901	0.312164709374201
t123	7.92022909728471	7.92022909728471
t124	7.83801819993868	2.51625570822925
t125	4.91773092617515	3.77313824506243
t129	0.555047937370578	0.555047937370578
t131	2.99960060053171	0.505762541126224
t132	1.3377138765461	1.3377138765461
t134	1.07245825206003	0.401677582049775
t135	1.46607616012613	1.46607616012613
t144	1.49272756134953	1.49272756134953
t149	3.50140444696132	2.70797152047959
t151	2.21488338317175	2.21488338317175
t156	4.37430420515716	4.37430420515716
t157	1.91047020417711	0.0665199648070214
t158	0.551581065905349	0.551581065905349
t160	5.58473906595877	5.58473906595877
t168	1.30871011537458	1.30871011537458
t169	0.72871728591597	0.72871728591597
t173	1.02573936300505	0.0187979231107107
t177	5.41543645253375	5.41543645253375
t178	4.04730373842146	4.04730373842146
t182	1.62762317371554	0.853030624359423
t183	1.97650820845801	0.842542773020153
t188	1.29431733073865	0.979648153181621
t190	4.89111173167149	4.89111173167149
t193	0.877458021227149	0.877458021227149
t198	0.54672222917284	0.54672222917284
t200	5.66539055079799	2.35256032436084
t201	0.679023749754847	0.679023749754847
t204	1.85765891040086	0.935989719340899
t205	1.56338147395622	0.552493386515287
t206	0.845851867539281	0.845851867539281
t208	0.482225395380443	0.482225395380443
t210	2.20263007724056	2.20263007724056
t214	3.2644302931865	2.97458651776968
t215	2.35931631636601	0.861502680860276
t217	0.997015419699359	0.997015419699359
t218	2.25238908289654	0.0694066306827743
t219	2.49341521513267	0.424723908695622
t220	0.441871646938555	0.441871646938555
t225	3.87080096591912	3.87080096591912
t226	2.3025420815054	2.3025420815054
t227	1.65729408149081	1.65729408149081
t229	0.0714584141390517	0.0714584141390517
t241	0.940826542735262	0.940826542735262
t243	3.77555670940405	3.0115614842161
t245	0.338726502109868	0.338726502109868
t247	1.12762462271941	0.0406346818513974
t250	0.0217315931870168	0.0217315931870168
t252	0.928266492289719	0.928266492289719
t253	3.84385094946933	1.07805493243864
t255	0.0393954634998863	0.0393954634998863
t257	0.306993110725102	0.306993110725102
t261	0.0098727715723328	0.0098727715723328
t262	3.21053408156823	3.08668818105828
t264	0.731452793255013	0.731452793255013
t265	3.04693938570437	2.99907585064984
t267	1.17736848328223	1.17736848328223
t269	1.00886789722373	0.703484814272549
t271	0.534319329508698	0.534319329508698
t272	0.448750888998003	0.448750888998003
t274	2.66056840495842	2.21604979629643
t280	0.0682811091320055	0.0682811091320055
t286	2.19118605922925	0.821062887272802
t287	0.0761451846661245	0.0761451846661245
t290	1.57724692043345	1.57724692043345
t291	0.492008712131792	0.492008712131792
t294	0.234788935596509	0.234788935596509
t300	0.17599387789145	0.17599387789145
t303	0.611684771429836	0.611684771429836
t308	0.448356764646508	0.448356764646508
t309	2.51179046939933	2.51179046939933
t314	0.0226404274265306	0.0226404274265306
t315	0.332529906549741	0.121183699132967
t317	1.6024588702384	1.6024588702384
