taxon	fad	lad
t1	28.456112072973	20.0844804108735
t3	17.8968235685833	5.34356613466933
t4	22.6809810478942	22.6809810478942
t5	26.8261615541776	17.6457259138603
t6	25.1265098273738	1.0777889375411
t7	20.3994582030486	19.67166284322
t8	18.4590680151219	15.1885165664372
t11	1.03644553853864	0.69648128905688
t12	3.78508076889624	0.633217077671222
t17	20.822003528065	20.822003528065
t19	24.9858246137107	23.1900363600532
t21	18.6621866680987	18.6621866680987
t22	8.40685395494226	6.83842994863911
t24	0.365695965627239	0.365695965627239
t25	0.0529337284513218	0.0529337284513218
t27	14.6328764552414	14.4792433164557
t28	2.62264474428321	2.62264474428321
t31	2.19867876788332	2.19867876788332
t33	0.243242280276849	0.243242280276849
t34	15.479638953512	15.479638953512
t35	12.466597998704	12.466597998704
t37	20.402216701452	20.402216701452
t39	18.7347561719364	18.7347561719364
t40	19.0642137750009	19.0642137750009
t42	21.0929609178142	15.1515666966295
t43	6.23145422641349	1.18443169861128
t44	3.18134955100576	3.18134955100576
t45	3.27802508833581	0.863743679862914
t46	1.72317477889385	1.72317477889385
t47	1.42599284030685	0.316962997145342
t51	0.689138815199424	0.689138815199424
t52	12.564596941043	11.0030787826376
t58	17.8610395462486	17.8610395462486
t59	15.4502652087062	15.4502652087062
t60	18.4388917539744	16.4211269354303
t61	18.1886908654604	14.9284614477166
t62	18.1495582558777	18.1495582558777
t66	1.39373312830481	1.39373312830481
t68	2.2180214006504	0.286687523687853
t69	1.90630680204434	1.90630680204434
t70	0.0967500986131498	0.0967500986131498
t73	14.8935238210854	10.8618375157099
t85	14.4020069709115	14.4020069709115
t86	9.09337847750724	0.847478805307336
t94	3.24608221952052	2.53160996864998
t95	2.78139045617977	2.78139045617977
t99	6.38291213271957	4.61373831376871
t101	2.79517181436706	2.23741728749701
t102	2.68487517970558	2.68487517970558
t103	2.07199518599214	2.07199518599214
t104	1.79071828947586	1.79071828947586
t108	0.892035822764992	0.892035822764992
t110	1.08951338957471	0.764013669324147
t111	0.0541039351953607	0.0541039351953607
t115	0.471113294946928	0.471113294946928
t116	0.966058742392935	0.966058742392935
t117	2.74201379212414	1.92141061393097
t120	1.62066174919502	1.62066174919502
t122	0.244591126763204	0.244591126763204
t124	1.80893798125117	0.656289988479259
