taxon	fad	lad
t173	2.68645251738467	2.68645251738467
t175	8.43174505933499	0.0941848550600106
t176	7.12002721721818	7.12002721721818
t177	0.595059890737655	0.595059890737655
t178	2.5704053577175	2.5704053577175
t180	8.27700045043583	1.25612474779335
t181	5.9615667462058	5.9615667462058
t185	0.695237114887242	0.695237114887242
t186	2.72095623785898	0.14015282878022
t188	2.52598879727034	0.451142215403998
t190	1.29318819485997	1.29318819485997
t193	0.574968069458254	0.34051740415568
t195	8.88777350276858	8.88777350276858
t196	5.10975586175998	0.191241067540407
t204	0.441876013648365	0.287644014268473
t206	1.44203128639213	1.44203128639213
t207	0.632008670689888	0.632008670689888
t209	0.548162105966732	0.548162105966732
t213	1.35630085287948	1.35630085287948
t214	20.2884041829688	20.2884041829688
t215	5.61915008269905	3.08672928886851
t216	7.9523539845556	7.9523539845556
t217	0.655471596916669	0.655471596916669
t218	4.579801671619	0.292670939980187
t219	0.781447774331124	0.781447774331124
t220	1.66422597993035	0.235115818280665
t222	17.4277359116076	6.81945066095005
t223	3.38731058249189	1.39497090473677
t226	1.26275474639328	0.318593756597156
t230	0.00577368389215138	0.00577368389215138
t231	1.34513462410062	0.157508035508975
t235	1.91407941907764	1.91407941907764
t236	3.18203645034232	1.38064874044631
t238	2.11806981384501	2.11806981384501
t240	0.26626584049103	0.26626584049103
t242	0.187447601671884	0.187447601671884
t243	2.96057048930993	2.20319723117667
t247	0.187740262879746	0.187740262879746
t248	2.88480102784352	2.88480102784352
t252	0.0437829737337303	0.0437829737337303
t256	0.14532483593527	0.14532483593527
t257	2.3999192079716	2.3999192079716
t258	5.01066321155813	1.86199005992363
t260	0.9325921424205	0.9325921424205
t261	4.75300095988851	4.50045375742616
t263	2.27083170127317	0.250570112456327
t264	4.16598674129905	1.52197842102095
t265	2.77017564607991	2.77017564607991
t266	2.21365170158907	0.598053947488506
t269	4.89839023972823	4.89839023972823
t271	1.80916978021042	1.80916978021042
t273	8.38247820496058	5.36902060552581
t274	2.89432010211461	0.656569687666135
t275	4.14324003452819	0.831266170005112
t276	1.30341302742866	1.30341302742866
t278	4.80435851030836	4.80435851030836
t279	6.22115070001732	4.99491359574299
t280	1.61205237425762	1.46475506840551
t281	2.94799799977452	2.94799799977452
t282	0.93784147622074	0.599741312333794
t283	3.28475232739761	2.20755391464379
t284	4.07287572664891	2.33553755406663
t287	1.91304265023223	1.91304265023223
t290	3.51615047819474	3.51615047819474
t294	3.62259484562089	2.56645738968313
t299	0.078027819772224	0.078027819772224
t302	4.49374723191263	2.20347747149767
t305	0.310452492124323	0.310452492124323
t308	0.725719140512648	0.725719140512648
t309	0.672519766858088	0.672519766858088
t312	1.83239799268251	1.83239799268251
t313	2.09957362178351	0.665822293245643
t317	2.14966559611618	0.860338847199724
t320	3.5686938642533	1.36274228254422
t326	0.0429215087398624	0.0429215087398624
t330	17.9214887081013	17.8598130836273
t331	7.37196395744354	7.37196395744354
t332	2.09773661459737	0.555421298531691
t333	5.3143767256883	0.160739737435897
t334	1.16753996183968	1.16753996183968
t335	0.777918081385454	0.18890165223684
t336	3.31820705895224	3.31820705895224
t340	1.80760542800568	1.80760542800568
t341	17.1308796594875	11.9520317553104
t342	14.480949702634	9.77773477364539
t343	0.183528015141341	0.183528015141341
t345	0.698841700072048	0.698841700072048
t348	0.527224014724975	0.527224014724975
t349	3.82501473531554	0.189417661672099
t352	1.28435093459211	0.0530112599304964
t353	1.49406922087045	1.49406922087045
t359	1.59166621466479	0.137648809497442
t360	1.79095371179593	1.79095371179593
t361	2.24127585712732	1.08692995606523
t362	2.01838691265369	2.01838691265369
t364	1.52947766641663	1.52947766641663
t366	1.69614634645875	1.69614634645875
t370	0.438542277180961	0.438542277180961
t371	0.567657322749298	0.567657322749298
t374	1.49404513261745	1.49404513261745
t375	1.1395728692394	1.1395728692394
t377	4.14522349599148	0.19539392021538
t380	3.13198366070896	3.13198366070896
t383	2.14172970673357	2.14172970673357
t387	0.154481403082592	0.154481403082592
t389	0.299522208477338	0.299522208477338
t391	0.946511193306904	0.946511193306904
t396	1.01198498729521	1.01198498729521
t397	0.677364269616884	0.677364269616884
t398	0.689780025610567	0.689780025610567
t399	1.81399905970627	1.81399905970627
t400	1.89826386913567	1.32621215766356
t403	3.28244389455961	2.91805227863488
t404	0.626989919006405	0.626989919006405
t405	8.31799271501225	4.52197297319061
t406	2.23439727448978	0.387220927561895
t407	1.64725631844151	1.64725631844151
t408	5.3582236516931	5.30850843262755
t413	2.88302828086584	0.221729323662963
t417	2.45291128345851	2.45291128345851
t418	1.07745791726415	1.07745791726415
t421	2.66085986922353	2.66085986922353
t423	0.23223486463861	0.23223486463861
t424	0.759938685955312	0.0641488369283003
t432	0.75289104807565	0.75289104807565
t433	4.16105858233404	4.16105858233404
t435	1.90302896217595	0.201950888743898
t436	1.66506680150484	1.66506680150484
t441	1.86334951600057	1.86334951600057
t447	0.91959624618211	0.13881021867115
t448	1.89834608542015	0.320340390325491
t452	1.31384713520096	1.31384713520096
t453	0.184848956104755	0.184848956104755
t454	2.62530346037495	2.62530346037495
t455	1.32805927258161	0.44446660428174
t457	0.466039376200762	0.0675146457679716
t462	0.0321144271422718	0.0321144271422718
t463	4.36359666576178	4.13127029602916
t464	6.65935425932451	1.81646540674313
t465	1.53683820202885	1.20192603947108
t466	5.15856449376561	2.61423370078319
t473	16.9304845007694	4.48401400794737
t475	7.84741392418385	1.77244431245258
t476	9.49055311329144	1.11601085375782
t477	7.05482180352365	7.05482180352365
t478	2.91033597465481	2.91033597465481
t479	7.47686822686502	6.13587117386518
t480	6.55908084030584	2.85613527091574
t481	4.42093957820203	3.76333926322476
t483	0.0506648172077959	0.0506648172077959
t488	1.35937626025011	0.0816568640836053
t501	0.253645756639138	0.253645756639138
t502	0.222801361783038	0.222801361783038
t506	3.14887069548021	0.41184487328934
t509	0.573743411024978	0.197163208693834
t517	1.40367029951044	1.40367029951044
t518	0.0560492427233612	0.0560492427233612
t520	1.58392996816645	1.58392996816645
t523	0.688622248603696	0.688622248603696
t526	0.344844309469465	0.344844309469465
t527	3.37072681282208	1.90992775419877
t528	1.53945530127436	1.53945530127436
t529	1.9165758837082	0.840009024565084
t533	3.37702049380135	3.37702049380135
t534	1.73590285270149	1.73590285270149
t537	4.14278531527815	2.59056646873819
t538	1.2946953952658	1.2946953952658
t539	0.717874481956144	0.0291829733103306
t541	2.44638019752812	2.44638019752812
t543	3.18994552366324	1.34775600710151
t547	0.452712434201896	0.452712434201896
t549	2.83965617071401	1.5737849846599
t550	2.47071183446925	1.76872731967649
t552	3.01280769036187	1.79923565574957
t554	0.659812034404514	0.659812034404514
t556	2.94144456535006	2.876096955619
t557	2.00444167873941	0.811519763337397
t559	0.60870045662914	0.60870045662914
t561	0.963438615794111	0.963438615794111
t567	0.147106718588926	0.147106718588926
t569	0.373098498400729	0.373098498400729
t575	2.40026660904606	0.04511001534852
t576	1.39553825130026	1.39553825130026
t578	0.987327532466942	0.3520298925506
t583	0.501777649605916	0.501777649605916
t586	3.03266613665059	3.03266613665059
t590	0.686940944156525	0.686940944156525
t593	0.0885381920317521	0.0885381920317521
t597	2.19908683766547	1.72321441168212
t598	5.99385247421973	5.99385247421973
t605	6.50341233939367	1.03258906297357
t608	1.76855398314182	0.0979301253034066
t609	0.374962859651358	0.374962859651358
t610	0.0335465631620515	0.0335465631620515
t614	16.3684890647683	14.1239224726909
t616	12.9319028232312	12.9319028232312
t617	6.14780066829269	6.14780066829269
t618	3.03705799002303	0.745531677959796
t619	4.17526438516554	4.17526438516554
t623	2.13768645690338	0.635173789885702
t625	2.74315373734554	2.37174394768646
t629	3.86064745828731	1.16642181808073
t630	5.54506908878487	0.0838872187424577
t631	4.12183356193782	0.562666785300586
t634	5.02810989465198	0.54607083062308
t635	6.03808116715948	5.15256153502117
t637	2.52807194977136	0.525235231828997
t638	6.72774933482034	6.54316094905199
t641	1.93648054917738	1.93648054917738
t642	2.73094507330744	0.990046381568796
t645	1.29851019663286	1.29851019663286
t646	0.169533246882395	0.169533246882395
t649	0.877369673236963	0.877369673236963
t650	0.332041986579078	0.332041986579078
t651	0.801526361443734	0.587654250972605
t653	0.18501773107651	0.18501773107651
t657	1.24925483172637	1.24925483172637
t659	0.58078704756673	0.58078704756673
t664	2.08943663311703	2.08943663311703
t665	1.05926623214394	1.05926623214394
t666	0.368216124266937	0.368216124266937
t669	0.519603888856398	0.519603888856398
t677	1.66747236200835	0.445244989468812
t682	3.0051964403602	0.33012474950776
t683	2.08682257512665	0.473563148506244
t684	1.15422396597743	1.15422396597743
t687	0.285689145342861	0.285689145342861
t688	2.92254435989889	2.0980437608507
t689	0.591948512872293	0.591948512872293
t692	0.210906976213824	0.210906976213824
t693	2.43808991515251	2.43808991515251
t694	2.96893094128444	0.96421316858099
t695	1.56726651511337	1.56726651511337
t697	1.16488060393566	1.16488060393566
t708	2.32721590926582	1.14033720985186
t710	1.63950670362456	1.63950670362456
t713	0.474061427623141	0.474061427623141
t715	1.57034745753001	1.57034745753001
t724	1.63961206093105	1.63961206093105
t726	0.0301701353691328	0.0301701353691328
t727	0.384088261302587	0.384088261302587
t731	1.94273757920138	1.23220786934566
t735	0.199476310370027	0.199476310370027
t743	1.26835754365273	1.26835754365273
t744	1.15410561001471	0.248296018179968
t746	4.5457146802155	3.44175581396697
t748	3.35582276647648	2.45688855148564
t749	1.35665029506325	1.35665029506325
t750	0.407680881726488	0.407680881726488
t752	2.52711876974173	0.0517015699106622
t753	6.01930173856285	3.20453829719143
t754	3.3776349732092	3.3776349732092
t756	0.92818404558269	0.92818404558269
t757	1.84160838072638	0.253271792842853
t760	0.532529651227499	0.532529651227499
t765	0.217102767354625	0.100586844082184
t772	2.0330232519427	2.0330232519427
t776	0.435079421362765	0.435079421362765
t785	2.34427464296897	0.194791778392887
t787	0.575459003536103	0.575459003536103
t789	2.1616973856444	0.473774819446589
t795	3.69876453777131	3.69876453777131
t798	0.549745634642157	0.549745634642157
t799	1.10448714108216	1.10448714108216
t800	3.2806535473506	0.481235703578715
t801	1.21379320294648	1.21379320294648
t804	0.620816562723075	0.620816562723075
t810	2.66319277966866	0.875517744172111
t821	0.870526278657437	0.870526278657437
t822	0.16315335206377	0.16315335206377
t825	0.124599858282338	0.124599858282338
t826	2.77202113005664	1.32515540900668
t828	0.326786814937581	0.326786814937581
t829	0.485634198609407	0.485634198609407
t830	1.69921060054613	1.69921060054613
t832	0.462368869391518	0.462368869391518
t835	1.71424220734758	1.25698638721662
t837	0.313056345482256	0.313056345482256
t838	1.98472767920699	1.98472767920699
t842	4.18394141103755	4.18394141103755
t844	0.321952550177976	0.321952550177976
t846	2.7995238911907	2.7995238911907
t850	2.77161533312553	2.77161533312553
t853	0.856828646965784	0.856828646965784
t855	0.615519963145864	0.615519963145864
t869	1.15580275774967	0.906938543460701
t873	0.00984630789560015	0.00984630789560015
t875	1.00989419758725	1.00989419758725
t876	0.00473027766572542	0.00473027766572542
t877	0.593672054779567	0.593672054779567
t878	0.182458177662983	0.182458177662983
t880	0.416480884717611	0.416480884717611
t882	0.413893178631973	0.271633583271036
t883	0.639785513286505	0.639785513286505
t888	2.60737120460974	0.252662504168914
t896	1.09338886041384	1.09338886041384
t901	2.55046870398644	0.141507090910686
t902	1.67656803843669	0.22075297650985
t903	0.0684663111231849	0.0684663111231849
t907	1.72566203722383	1.72566203722383
t918	0.340958935926658	0.340958935926658
t926	2.7086749432615	2.7086749432615
t929	0.500280773285368	0.500280773285368
t930	0.918596760270756	0.918596760270756
t934	0.46780365169829	0.46780365169829
t939	0.559825139608435	0.559825139608435
t941	1.75736847213312	1.75736847213312
t945	1.45280480819919	1.45280480819919
t949	0.767042523706444	0.21371732635745
t953	0.548598944736337	0.548598944736337
