taxon	fad	lad
t1	28.8917409395799	24.5345462609839
t2	24.3119226836171	24.1439651115105
t5	22.0113919787541	22.0113919787541
t6	17.2308921474277	8.05682882406746
t7	27.2827281092143	23.5847328749225
t8	23.7841227269587	18.0830139099476
t9	21.3491751423632	20.9890480618209
t10	20.09911066876	17.7192261322115
t11	16.250732786599	3.57092549292953
t12	22.914648031155	18.8850133178057
t13	22.6679020277839	22.6679020277839
t14	19.9872698269029	19.7853246306866
t15	13.1687879097523	6.48033409407375
t18	8.96639273198711	8.63250215855506
t19	6.40497736850447	5.78795573270884
t20	6.66348547759483	3.62019163034286
t21	5.82253975465989	0.522833428491285
t22	25.1185169127169	18.006468976008
t23	23.3430267794018	22.6321499516527
t25	21.0074800671323	19.5936460630468
t26	18.5099531640883	0.0808803663420044
t27	19.2398868142662	16.9971621885164
t28	17.2819042285093	16.8018518258045
t29	17.8154987840709	7.51876816532574
t30	16.8155830197122	16.8155830197122
t31	20.8889238097007	19.5895844661355
t34	21.4181119559526	21.4181119559526
t36	22.0370389387014	21.907681581192
t37	16.7809000183343	16.7809000183343
t38	2.19113452073822	1.25705761238327
t42	20.6751328902492	3.05778149671005
t43	20.9149151181734	17.7154586691107
t44	10.9037347392501	10.9037347392501
t45	20.0401203230763	19.2337297715365
t47	0.412637069640834	0.412637069640834
t49	5.29519953083254	5.29519953083254
t50	2.62149784096254	0.274431635612512
t52	0.81001356977286	0.81001356977286
t53	1.09089095851063	1.09089095851063
t55	27.4419478458739	20.9272003181878
t56	21.6632302323344	11.1640046026131
t58	20.785392757349	20.785392757349
t59	19.9101026215905	5.67133329108085
t61	4.81792736967921	4.81792736967921
t62	4.98941172693157	2.4809138284617
t63	3.80444556933143	3.80444556933143
t66	19.1163682982574	19.1163682982574
t67	10.6242926222349	1.10114468173926
t68	12.1205098241876	5.96069132915432
t69	9.90117412750718	0.669562643606387
t70	6.84518909686561	0.761178403817318
t71	3.66920783275703	3.12941824986825
t74	21.3002484604262	21.3002484604262
t77	12.8541759380538	5.48880496825452
t78	1.15208506480332	1.15208506480332
t79	4.22219460465517	4.22219460465517
t80	1.79569027771764	1.79569027771764
t81	1.17210753129016	1.17210753129016
t85	21.8350747501173	19.5258957545279
t86	22.0707298178884	22.0707298178884
t87	21.8845819633877	16.7721716061086
t88	20.9759402970639	17.3993953562997
t89	0.730434402432468	0.0438965356267786
t92	4.19649476434755	0.722192228812151
t93	2.08230757183416	2.08230757183416
t98	1.73706346714461	1.73706346714461
t99	1.30948540363154	1.30948540363154
t101	25.4440998204071	16.3084051228774
t102	20.8797798218452	16.5849005562348
t103	16.990899087857	16.990899087857
t105	19.2907045307941	16.7541997343984
t106	11.7012195954014	9.61397329809082
t107	6.86102451636019	2.49735780405375
t110	1.82273003754699	1.72252693074628
t112	3.3960036239077	2.88450915431887
t113	6.73640252585275	6.11529394804562
t115	1.53830606384878	1.53830606384878
t119	8.20586460188537	8.20586460188537
t120	2.91855648741273	0.226118713221425
t121	0.548096433420692	0.548096433420692
t122	7.07979552797678	7.07979552797678
t124	6.26492073907403	6.26492073907403
t129	2.13221218157632	2.13221218157632
t133	8.85285333167451	1.56030683510202
t134	0.878490213579468	0.878490213579468
t137	2.29582282241494	0.611638392558298
t138	0.532233258180636	0.532233258180636
t139	1.29572374723539	1.29572374723539
t141	0.755919432110758	0.755919432110758
t142	21.1097898032887	21.1097898032887
t143	20.4985081465067	2.49973659322725
t145	1.27965929383421	0.769138360504563
t146	1.63384682463278	1.63384682463278
t147	2.69207460553071	1.35127816096565
t148	1.57670175791062	1.57670175791062
t153	2.07230160317644	1.85146808463409
t154	0.881920197655248	0.881920197655248
t155	2.43379539376761	2.43379539376761
t158	3.741568431398	1.78413116262926
t159	2.91740823794312	2.66719560085641
t162	25.6013041283506	25.6013041283506
t165	20.6584140686525	2.86971976938364
t166	16.5410961943283	16.5410961943283
t167	13.7734437043515	8.91825316258586
t169	18.4786527074825	17.4528393057177
t170	15.5531640953084	0.193035582728175
t171	11.2752230388033	5.99547187983262
t172	12.9489046714876	3.37896348090497
t173	8.2538690108175	1.15863985105694
t174	2.15628974983013	2.15628974983013
t176	2.18550848660674	0.29764125475343
t181	3.67551246156992	2.40672189862233
t182	1.90120537738743	1.90120537738743
t183	1.32620852879991	0.2912227248009
t184	0.383770132580281	0.383770132580281
t185	0.0780380072444409	0.0780380072444409
t187	0.726960010414231	0.726960010414231
t188	0.584314057319038	0.584314057319038
t189	3.06685513007852	0.75084089113486
t190	0.615973262255828	0.615973262255828
t192	0.172017296327553	0.172017296327553
t195	0.136674000462381	0.136674000462381
t198	0.365759465414079	0.365759465414079
t200	2.76409762682905	2.32755999927987
t201	0.924229994492407	0.924229994492407
t203	1.70328508355408	1.4845183630214
t204	2.33799235220126	0.987482557772317
t206	4.69412243942373	4.69412243942373
t208	1.97410932934161	1.97410932934161
t209	1.66816485663368	1.10150586127507
t210	0.100259109873971	0.100259109873971
t211	20.4830478366808	17.6299703171358
t212	20.3428144767112	1.51779325043771
t213	6.54101128348497	2.55077435413399
t214	7.49468912026185	7.49468912026185
